Price,Close,High,Low,Open,Volume
2020-08-31,101.04259490966797,103.13783880017674,100.84876233282354,102.17790100862183,6943200
2020-09-01,98.34737396240234,100.67337157048559,97.45204716686825,100.54414987237287,7963100
2020-09-02,101.01488494873047,101.44870364551373,97.72894282099655,98.25506172001893,5843700
2020-09-03,97.40589141845703,100.55337981313262,96.27058551807129,100.33185087086603,6096900
2020-09-04,96.141357421875,97.87662510177381,94.53530438661416,97.33204195752685,5027700
2020-09-08,94.92298889160156,95.82754792579578,94.54455588649796,95.22758594779448,5217700
2020-09-09,97.66433715820312,98.69811778748372,96.11366973530944,96.23366634243706,4365100
2020-09-10,95.99368286132812,97.47050734309148,95.74447159086525,97.47050734309148,4271200
2020-09-11,96.6397933959961,97.56280959669158,96.28904977487151,97.17514448249263,4111000
2020-09-14,97.55358123779297,98.44890804921093,97.02746230269899,97.46127398717108,3824100
2020-09-15,98.37507629394531,99.25193893850111,97.99663624095355,98.7627414394086,3654900
2020-09-16,97.56281280517578,99.10425526299127,97.52589835294216,98.71658309398843,4242500
2020-09-17,98.44890594482422,98.53197401814289,96.35365534065379,96.87977426450173,4283500
2020-09-18,98.63349914550781,99.67650478365893,97.96892643933747,98.35659150391889,7622400
2020-09-21,97.7935562133789,98.26429641172703,96.4182641506567,97.65510942744201,4559800
2020-09-22,96.73210906982422,97.39667487684659,95.59679594564054,97.34129615344189,4180300
2020-09-23,94.82144165039062,96.90745284729071,94.35993362667853,96.90745284729071,4040100
2020-09-24,93.15078735351562,95.55986004731812,92.7354329064687,94.83990858334116,7604000
2020-09-25,95.48600769042969,95.63369363882383,92.6154272075144,92.81849186552954,5060300
2020-09-28,96.3998031616211,97.14744394469786,95.82753064790009,96.21519571749144,5515500
2020-09-29,97.0920639038086,98.21814465040059,96.84284561815753,97.84893680924773,4464300
2020-09-30,100.45185852050781,101.05182048152167,97.59973469318867,97.83048875188209,9487000
2020-10-01,100.27647399902344,101.83637354639131,100.03648782818506,100.77490356520111,7242100
2020-10-02,98.30121612548828,100.29493431159963,98.14430507622602,99.39037542151857,5590500
2020-10-05,100.20262908935547,100.28570420314752,98.92886936166262,98.92886936166262,3603400
2020-10-06,98.07047271728516,100.39647047758157,97.88587229134515,100.20263791772811,3992600
2020-10-07,99.44577026367188,99.85189967309388,98.69812934364975,99.10425875307176,4162400
2020-10-08,100.18417358398438,100.72874973130864,99.15039296272347,99.81496571624446,4168400
2020-10-09,101.2087173461914,101.50408221818083,100.42415506516204,100.92257756497531,3060700
2020-10-12,102.50093078613281,102.98089601310475,101.31023928750324,101.76251516088782,4201800
2020-10-13,100.02725982666016,102.44555756302115,99.91649535671414,101.99328163433637,4773600
2020-10-14,99.78646850585938,101.71274263306744,99.40676718320171,100.582908634118,4191600
2020-10-15,99.38826751708984,99.7772247523724,98.45291191893521,98.95300282095275,3518500
2020-10-16,101.5645751953125,102.22210010283041,99.7401716167993,99.7401716167993,4363500
2020-10-19,100.0550537109375,102.83333174304803,99.85131219143183,101.77758665608815,4228500
2020-10-20,100.35140991210938,101.76833067439645,100.11988672701601,100.34214700635812,3873500
2020-10-21,98.10098266601562,100.9440864702163,97.00819319041429,100.02725683750363,5716000
2020-10-22,101.38860321044922,101.91647561743292,98.38805862446586,98.55475554590937,4953800
2020-10-23,99.82352447509766,101.87018831984227,99.6197829679738,101.53679441100799,3573000
2020-10-26,100.944091796875,101.09227000197413,99.13821408176504,99.6197791172858,7298000
2020-10-27,100.55513763427734,101.63866429596598,100.32361448098357,100.84222408339333,4518000
2020-10-28,98.55477905273438,99.47161587211565,97.59164183972933,98.91595462442048,7104700
2020-10-29,97.2397232055664,98.7029512123859,96.84150310410354,98.51772845267884,4237600
2020-10-30,97.34159088134766,97.74907387430221,95.50792447857776,97.01745989400908,4433200
2020-11-02,99.53642272949219,100.66624961857862,98.26767348995695,99.17524016248007,5907100
2020-11-03,101.46268463134766,102.61104433468516,100.35137653869312,100.70328911941134,3870100
2020-11-04,103.28710174560547,105.7875558886726,101.97205201046951,102.02761530291806,7421200
2020-11-05,105.1392822265625,106.35246116173406,104.38914954945949,105.12076348507082,5139900
2020-11-06,105.96350860595703,106.630296377039,104.50028067114107,105.46341777764555,5644100
2020-11-09,101.30526733398438,104.84294072697396,98.34177388743184,103.53715385586122,13990700
2020-11-10,102.62030792236328,103.34265894369769,100.38842866581788,101.17560587969447,5243500
2020-11-11,104.3243408203125,104.60216438234744,103.23155118571182,103.66681587164555,3994000
2020-11-12,103.67607116699219,104.51881888478528,103.07411658631291,104.10208001115711,2816800
2020-11-13,104.27802276611328,104.73180615053535,103.18523324253775,104.64846121005044,3918900
2020-11-16,105.26893615722656,105.34302525533,103.34266199968874,103.7686707810209,4144900
2020-11-17,104.70402526855469,106.14873450391046,104.03723747770213,104.85220347342224,3793000
2020-11-18,101.6572036743164,105.30601157184893,101.63868492712527,105.26896701193931,4545700
2020-11-19,102.79629516601562,102.98151088965352,101.18489576067968,101.87020241677224,3548100
2020-11-20,102.69438934326172,103.50009230366359,101.93499383072557,102.55547406518905,4075300
2020-11-23,101.19413757324219,103.27784597019162,100.81444327276046,103.19450102576612,4105500
2020-11-24,99.65682220458984,101.49048153983779,99.3234283135401,101.23117675024923,7316300
2020-11-25,98.5455322265625,100.3884548077664,97.82317395159521,99.13823101715599,6224100
2020-11-27,99.66608428955078,99.78647377929158,98.04542230241611,98.78629211436234,1979000
2020-11-30,100.22174072265625,100.52735297156498,99.17525157921587,99.80499481991006,5702300
2020-12-01,100.47178649902344,101.49974987383213,100.08282929383257,101.16635596494683,4265200
2020-12-02,100.15691375732422,100.60143423821862,99.42529977259629,100.30508489578047,3444700
2020-12-03,99.58273315429688,100.61069647464082,99.16599432303337,100.15691309262769,3846300
2020-12-04,99.9253921508789,100.2680418881915,99.02708120560663,99.16599650759656,4686800
2020-12-07,99.25859069824219,100.29581680280793,98.75849991919397,99.75868147729042,6928000
2020-12-08,98.90668487548828,99.31416078349366,98.36028660956988,98.90668487548828,6643500
2020-12-09,98.462158203125,99.7309075217844,97.72128134767675,99.18450925114811,5742400
2020-12-10,98.64739227294922,99.17526483456037,98.20287172923807,98.86965961033145,4828500
2020-12-11,99.11042022705078,99.41603246006747,97.53606573994566,98.25841678851214,4719000
2020-12-14,98.89741516113281,101.10151268370723,98.87888935514344,99.55493996325974,6250000
2020-12-15,99.5086441040039,100.39769919140126,98.53625114204682,99.03634197913573,5256600
2020-12-16,99.40679168701172,100.21249491737488,98.73074794101181,99.50866245402983,4458700
2020-12-17,100.74034881591797,100.88852701883766,99.65682220278872,99.8605636990405,3924300
2020-12-18,100.91631317138672,101.5090118784781,99.54569299528417,100.80517951423487,10669800
2020-12-21,100.1013412475586,100.18469325188916,97.58237542371289,99.61051332208305,4544000
2020-12-22,100.27731323242188,100.98114564035744,99.05487118996872,99.86057435690257,3426400
2020-12-23,99.5086441040039,101.57383364982334,99.49012536138237,100.82370092695278,3149500
2020-12-24,100.34213256835938,100.89778671952628,99.44382160896873,99.49939196995354,1451500
2020-12-28,99.82352447509766,101.03670354775655,99.33269651640438,100.9070511460461,2034200
2020-12-29,100.3236083984375,100.88852542346588,100.14764855163426,100.48104243740593,2834400
2020-12-30,100.42546844482422,101.05521159912561,99.86980731739231,100.6569915594126,2415800
2020-12-31,101.39786529541016,101.53678058275996,99.87907416890897,100.17542348467688,2982200
2021-01-04,101.04595947265625,102.10170442253155,99.33268965508849,101.43491665092074,6192000
2021-01-05,102.29618835449219,102.71293426627793,100.29583200070861,100.80517869441225,4322800
2021-01-06,102.08317565917969,102.82404539283296,100.56437751431217,100.89777136738982,5539600
2021-01-07,103.07411193847656,103.3704612957111,101.1756192319414,102.12949350474236,5568800
2021-01-08,103.3612060546875,104.23173544727572,102.18506437761279,103.41676935531176,4242200
2021-01-11,102.64810180664062,103.70385388546855,102.08319181314211,102.9907586169504,3177400
2021-01-12,100.79591369628906,102.53697228038055,100.33286740316272,102.35174952381459,5777100
2021-01-13,103.86127471923828,104.55584409043401,100.24951257591555,101.02742688020274,6047100
2021-01-14,102.31777954101562,103.82409617588974,102.04812987276092,103.40567134142951,4391000
2021-01-15,103.48936462402344,103.78690787819423,101.71339822688563,102.28059116358477,4480100
2021-01-19,104.67023468017578,105.19093358785312,102.76409360258606,103.89847944630361,6820300
2021-01-20,104.9677734375,105.56285990482188,104.14023109719331,104.74461778575186,2952100
2021-01-21,105.0235366821289,105.5721361064314,102.52231688179985,104.37266322345339,5028100
2021-01-22,104.92127227783203,105.54425936642463,103.89846792517268,105.07004743152274,4163900
2021-01-25,106.66934967041016,107.30162991410747,105.07935238713976,105.12583930427053,4689300
2021-01-26,106.67865753173828,107.04128814368428,105.8046211367963,106.23233911257901,4142400
2021-01-27,106.26952362060547,109.5146054952118,105.53496223920358,107.115659276556,9104900
2021-01-28,111.94144439697266,115.3631949711993,108.92881841016121,109.63548621733572,11296300
2021-01-29,114.91688537597656,115.96759049322112,111.30917267396204,111.8112782257975,10995100
2021-02-01,113.94056701660156,116.06056335877008,113.90337322712615,114.59144059744628,8337100
2021-02-02,111.80196380615234,115.03775236461514,111.79267067981016,114.74020915990509,7277000
2021-02-03,111.78336334228516,112.40634327904615,110.55599681425329,111.33704501664215,4991900
2021-02-04,111.33705139160156,112.38775636867693,110.45372200346644,111.42073918607169,4377900
2021-02-05,115.32600402832031,115.59565368631826,111.61601036357085,111.9786409499153,5803400
2021-02-08,115.76303100585938,116.97180444833609,115.084256698686,116.22794277696724,3456000
2021-02-09,116.36739349365234,116.4882679751317,114.93546468555961,116.06985030586613,3424500
2021-02-10,116.49758911132812,117.34372482158027,116.00478378313868,116.9625008690903,4195400
2021-02-11,117.93880462646484,117.96670528930285,116.41389471486238,116.86951331934596,3697400
2021-02-12,119.23125457763672,119.5194975711534,117.39020815699692,117.53898331106346,3658700
2021-02-16,119.0360107421875,119.48232205817482,117.94811183473867,119.47302893066832,5174000
2021-02-17,118.31076049804688,119.01742846588067,117.52041180593893,118.43164211398712,3161800
2021-02-18,116.60917663574219,117.77145609143378,115.36320937036557,116.66496377953831,5427900
2021-02-19,114.40548706054688,116.59057091964034,114.06144980338269,116.4603961940086,6204200
2021-02-22,113.94987487792969,114.32179860964172,112.07162740042784,114.32179860964172,4842000
2021-02-23,112.32268524169922,114.5356626888706,111.77408567022131,113.67092652236417,5565900
2021-02-24,113.79177856445312,114.28459089693476,112.19248836779478,112.32266306875547,4127400
2021-02-25,113.0479507446289,114.1451428351795,112.29478883300271,113.12233833239287,3468900
2021-02-26,111.37425231933594,113.7731985361053,111.26267804487502,113.61513025129236,5197500
2021-03-01,113.63372802734375,114.32179542462994,112.14601185997212,112.49934223285092,3858600
2021-03-02,113.93126678466797,114.46126587015861,112.68530676031766,113.63372356288356,4908100
2021-03-03,110.81636047363281,113.33618120411737,110.70477910436776,113.15021934933232,5239500
2021-03-04,107.86883544921875,111.40216079509145,106.68795553056293,110.6490059657379,6699600
2021-03-05,109.02179718017578,109.328640614669,106.74373261400683,108.78934132264875,4859500
2021-03-08,107.51547241210938,109.97950573144996,107.45038506076027,108.78933296735816,3931600
2021-03-09,108.5103988647461,110.96513232031327,108.31513678237032,108.54759265576865,5176100
2021-03-10,107.7479248046875,110.83493797303613,107.22722601055297,109.01248509957625,7640200
2021-03-11,109.27284240722656,109.5982862711095,107.71073881774865,108.50109437976205,4915700
2021-03-12,108.51968383789062,109.04038265106257,107.97109145886864,108.87301416197312,3714000
2021-03-15,109.81214904785156,109.92373041672604,108.36162672243324,108.96601338935422,4651800
2021-03-16,109.9237289428711,111.05811468225355,109.28214849492758,110.13758436285897,3870500
2021-03-17,109.36583709716797,109.92372975017749,108.71495642366523,109.41232401342462,3797200
2021-03-18,109.82147216796875,110.78848961788007,109.07761040834727,109.25427917240545,4253000
2021-03-19,111.81127166748047,112.49933904527083,109.31934449749345,110.07249923407491,11275200
2021-03-22,112.94566345214844,113.64303108809008,111.58812197212754,111.82057785077475,5173100
2021-03-23,112.034423828125,113.57793413714894,111.45793783790292,113.22459669128138,3788500
2021-03-24,109.73775482177734,111.99722597320184,109.67266746737374,111.57880827974861,6521300
2021-03-25,110.69549560546875,111.11391336212317,109.01251016912462,110.39795235553902,5320100
2021-03-26,113.50355529785156,113.71741782597205,110.59321027267242,110.90934686016577,4857000
2021-03-29,113.65231323242188,114.12651804176376,111.62529800926833,112.50862737003237,4810100
2021-03-30,111.34635925292969,113.89407354513463,111.00232201914686,112.97355030673033,5054400
2021-03-31,111.43004608154297,112.92706250081054,111.34636537072213,111.5788212483228,5792800
2021-04-01,110.59320068359375,112.38776018156292,110.4444255301504,111.8391606707278,4015100
2021-04-05,111.44864654541016,111.90425807927612,110.72338534219772,111.25338445946761,6314600
2021-04-06,111.55091857910156,113.44775923688104,111.20688135447834,111.5881123677627,5146400
2021-04-07,111.68109893798828,112.39705989743571,111.20688697607417,111.41144927705635,4313000
2021-04-08,111.37425231933594,113.03863715528104,111.15109667642413,112.51793829049016,3768800
2021-04-09,112.41565704345703,112.44355061204759,110.97442785169875,111.25337772558422,4102500
2021-04-12,112.54582977294922,112.85267321000903,112.02513091781005,112.0995114014086,2915900
2021-04-13,114.37757110595703,114.9633572566602,112.42494350962401,112.55511820978028,4944600
2021-04-14,113.38836669921875,114.6295743974102,113.1923876605629,114.36826901253573,4726500
2021-04-15,115.66545104980469,116.35604476452774,113.76164581026522,114.22826453211205,4510900
2021-04-16,116.048095703125,116.29073947601229,114.74156162147378,116.08542606203366,6243100
2021-04-19,116.21607208251953,117.04665294042265,115.33882649865164,115.3481608678521,6853100
2021-04-20,111.9885025024414,113.85497754414877,111.0645993504067,112.45512126286825,9908200
2021-04-21,114.4149398803711,114.64824930391184,111.85787059197538,112.38981579284673,7040300
2021-04-22,115.25481414794922,116.48668718035663,114.33091115365266,114.61087809008761,6366900
2021-04-23,115.0775146484375,115.82410750165452,114.46158159656503,115.3668231170786,5227000
2021-04-26,114.39624786376953,115.16150228485049,113.80830371584128,115.15216791677824,4377500
2021-04-27,113.57500457763672,114.36826217433874,112.92174115450985,113.8549786847124,3384900
2021-04-28,113.34169006347656,113.78031282201884,112.49244765186157,113.40701640283156,3755900
2021-04-29,112.93107604980469,113.39769481708092,111.99783851525221,113.38836044812494,3889200
2021-04-30,112.06315612792969,113.06171992730926,111.38188964796196,112.45511415309846,4773500
2021-05-03,111.54987335205078,112.60443624715863,111.22324166243027,112.50177955612979,4917600
2021-05-04,109.69271087646484,111.32587611841316,108.65681692482622,111.24188106069455,9221800
2021-05-05,110.59797668457031,110.93394274981706,109.3567691168552,109.93537892256616,5632400
2021-05-06,110.85926818847656,110.94325613427422,108.9087983800875,110.16867452734121,4305300
2021-05-07,111.00860595703125,112.38046632232738,110.83129566059075,111.77386047862015,4076600
2021-05-10,110.99925994873047,111.94182460746504,110.82194256221928,111.24189654917734,3923200
2021-05-11,110.48597717285156,111.29789628844188,110.08468479894414,110.92459989782438,5520800
2021-05-12,108.58216857910156,109.74871531312722,108.48884626438675,109.34742295182095,4745500
2021-05-13,109.60873413085938,110.15001355314408,108.88081006918382,109.18878013221166,4519500
2021-05-14,110.41131591796875,110.8872689916242,109.49674724157276,110.1126802309771,3800500
2021-05-17,108.9461441040039,110.44865705340094,108.88081776359695,110.12202535136616,3732400
2021-05-18,109.17010498046875,110.12200391539629,108.92746128331635,108.92746128331635,3398400
2021-05-19,108.61017608642578,108.656840808753,107.47163233403326,108.40486982028209,3430800
2021-05-20,109.93537902832031,110.09402769260696,108.63817948849523,108.76883216732386,2858200
2021-05-21,109.31010437011719,111.00859631291462,109.17012444299301,110.33667130260766,4629300
2021-05-24,109.45941162109375,110.36465300621722,109.41274690473304,110.15933964628785,3096000
2021-05-25,110.49532318115234,111.27923927600072,109.71139996626677,110.12202675120861,4704500
2021-05-26,108.95547485351562,110.38332704643716,108.30221147114527,109.67406457412302,6692900
2021-05-27,107.96623992919922,109.72072372421479,107.89157922642327,109.1887786770001,10358900
2021-05-28,108.86214447021484,109.95403052277828,108.52617843557434,108.69416145289459,4813000
2021-06-01,98.7271957397461,103.86933634587403,98.63387341398006,102.79611179947184,25124100
2021-06-02,99.76307678222656,100.72431013898866,98.32589037074403,98.72718272667771,19215100
2021-06-03,101.90953063964844,102.34815339734521,99.4364569973785,99.85641101813155,12118000
2021-06-04,101.9935302734375,102.57214010391966,101.17228381214045,102.00286464232647,7197200
2021-06-07,102.65613555908203,103.47738208034107,102.39483017141042,102.63747393997883,7933600
2021-06-08,100.69631958007812,103.12273546103638,100.63099324513051,103.12273546103638,8173900
2021-06-09,101.76953887939453,102.21748883344033,100.41634040979832,100.61231940469789,13780400
2021-06-10,102.7961196899414,102.88944202287072,101.71356069185596,101.76955978764363,8012600
2021-06-11,102.57212829589844,102.96408630366578,102.19883190372344,102.96408630366578,6517500
2021-06-14,103.10406494140625,103.17871851773046,102.31080750264309,102.73076857964169,4888700
2021-06-15,103.03874206542969,103.96264507373365,102.74943363734717,103.53335673532942,5398800
2021-06-16,102.71211242675781,103.6920146064137,102.46947581392075,102.8334378532131,7051500
2021-06-17,104.17729949951172,104.51326556891385,102.40415394660133,102.42281556377387,5967400
2021-06-18,102.96408081054688,103.9159797957748,102.65611076942993,102.65611076942993,8831800
2021-06-21,103.99999237060547,104.68125177864034,102.40415705256153,102.88943743417389,4743300
2021-06-22,103.5520248413086,104.44793192370922,103.12273647599392,104.20529531725087,6519400
2021-06-23,103.44003295898438,103.83199808943057,103.21605797018405,103.21605797018405,4356100
2021-06-24,104.24263000488281,105.91312605003651,103.97199738486358,104.05598534555148,9718600
2021-06-25,105.19451904296875,105.69846808463384,104.06530266295547,104.41059593814431,8750400
2021-06-28,107.97557067871094,108.59151081653287,105.21318866674449,105.44649803045824,9567200
2021-06-29,109.38475799560547,110.90593243883815,107.75159249788754,108.01289783831656,8150200
2021-06-30,108.19023132324219,109.35677828087223,107.55562949348995,109.188795234172,5844600
2021-07-01,109.3381118774414,109.4594301925122,107.77027255019793,107.89159086526871,4739600
2021-07-02,110.15933990478516,110.35531889789505,108.86214053131765,109.11411148816292,4787000
2021-07-06,110.88727569580078,111.12058506286988,109.89804625783958,110.1220212566156,5040400
2021-07-07,111.8671646118164,111.96982129074894,110.82193620815599,111.12990624495362,4068700
2021-07-08,111.29791259765625,111.45656127290468,110.08470093037865,110.92461615233718,3908900
2021-07-09,111.745849609375,112.21246833161898,111.27923088713104,111.66186165698869,4353600
2021-07-12,110.87793731689453,111.69919081609544,110.53264402294559,110.87793731689453,3905200
2021-07-13,110.72863006591797,111.29790550675199,110.22468096484995,110.65396935760336,3877100
2021-07-14,109.76372528076172,110.82230296669894,109.47332255488534,110.65368041522224,4660300
2021-07-15,109.28598022460938,109.75437546202572,108.92062536405204,109.32344555411585,5761200
2021-07-16,110.08222961425781,110.36326241459369,109.070494379906,109.64193703187455,3977600
2021-07-19,111.28133392333984,111.7872016035871,109.5389031848694,109.58574556433705,6739700
2021-07-20,111.22512817382812,112.41484884603884,110.63494564321451,111.0471357094026,4678400
2021-07-21,111.45932006835938,111.74972279258907,109.81993693996529,111.68414775333903,4285300
2021-07-22,110.77546691894531,111.24386212790492,108.53653839188992,110.54126931446551,6958000
2021-07-23,113.16427612304688,113.4453089372383,111.73098089681247,112.06822599155667,4736100
2021-07-26,111.96517944335938,112.87386722604602,110.89723901654952,112.63966963863783,4954800
2021-07-27,112.23684692382812,113.56709462157366,112.04012181258209,112.04012181258209,5630800
2021-07-28,112.90199279785156,113.41723045399142,111.74037452881626,112.23687237174488,3796100
2021-07-29,113.43594360351562,113.72635348116819,112.80829576467299,113.42658084566548,3925500
2021-07-30,113.3329086303711,113.74509155683738,112.78956846918402,113.35164129410622,4688800
2021-08-02,113.27668762207031,114.08232789637361,112.5834647629523,113.82002774141777,3646100
2021-08-03,114.40084838867188,114.80366855419037,113.41721559117629,113.70761833359299,3696200
2021-08-04,113.88560485839844,114.89734017209918,113.3610045389136,113.7076124012261,3513400
2021-08-05,114.48516082763672,114.62568082553612,113.19239257067888,114.62568082553612,3258100
2021-08-06,114.44767761230469,114.4851500847045,113.55772962102502,114.28842496496299,3550300
2021-08-09,115.37510681152344,115.46878442024098,114.31652910629927,114.65377421539716,4271200
2021-08-10,114.94418334960938,115.74982369431716,114.38211051885004,115.55309856090858,4356900
2021-08-11,113.78255462646484,115.5999301857324,113.67950711657998,115.07532273164323,3683100
2021-08-12,115.0472412109375,115.45943132588083,113.35165266070247,113.52027523980252,3023600
2021-08-13,115.28141784667969,115.44067763754262,114.60692765310988,114.96291255924014,3476600
2021-08-16,116.78028869628906,116.81775402087835,115.5343558129711,115.87160091142022,4601900
2021-08-17,117.74517822265625,118.39155868677393,116.50861527968563,116.76154552266334,4609700
2021-08-18,116.09644317626953,118.11054411521441,116.03086812928733,117.85760668603729,3585200
2021-08-19,117.7732925415039,118.4009404064999,115.76856161795536,115.8997117047562,4283800
2021-08-20,118.33537292480469,118.95365807106921,117.21122720977992,117.95129254524315,5485800
2021-08-23,117.88570404052734,119.25342435502886,117.83886880740897,118.66324181115858,3906700
2021-08-24,117.56718444824219,117.95127190774552,116.94889941015671,117.66086205024648,3945700
2021-08-25,116.85523986816406,117.95129013715204,116.3212695923572,117.88570794375612,4379000
2021-08-26,117.53907775878906,118.2885056956744,116.77091001387456,116.80838248279022,3991900
2021-08-27,116.71471405029297,118.27915947083022,116.44305112018337,117.73581931632373,4094300
2021-08-30,117.97938537597656,118.21358297620067,116.49925482724582,116.65850748008376,3151800
2021-08-31,118.38219451904297,119.16909495194764,117.95127183238426,118.410297084912,6190300
2021-09-01,119.34709930419922,119.40330444154408,117.52972362718347,117.77329113425057,3484200
2021-09-02,120.36819458007812,120.70543967046027,119.29087712461123,119.44076700795574,3402700
2021-09-03,120.78975677490234,121.22067235521396,120.0496843521911,120.84596191196151,2463300
2021-09-07,120.2745132446289,120.36819799795093,119.01921759811788,120.0215758460886,2765500
2021-09-08,120.90216064453125,121.33309049630259,119.90916515765524,120.43376546813415,3121200
2021-09-09,119.89043426513672,120.98647013162777,119.28151909740319,120.98647013162777,4546900
2021-09-10,120.6585922241211,121.25813743801558,119.90915713318162,119.90915713318162,4127400
2021-09-13,118.61640930175781,121.50171845470697,116.92081372791773,121.4736158847619,5811000
2021-09-14,119.01922607421875,119.89980421158282,118.7007136139557,119.30025891276925,4197400
2021-09-15,119.43140411376953,120.0777846189903,118.29788860622858,118.85996140747667,4803200
2021-09-16,119.38455963134766,119.88105735309402,118.31661924759132,119.78737975133595,3317100
2021-09-17,118.77565002441406,119.7218102846127,118.46650749180314,118.76628011965953,10045200
2021-09-20,116.97700500488281,118.56954562431717,115.98400244659705,117.66085790786688,5262200
2021-09-21,117.2205810546875,118.76628665566291,117.19247848602053,117.63277112085257,4918600
2021-09-22,116.77091979980469,117.79201786154424,116.33062718707542,117.56719017635132,6553400
2021-09-23,117.37984466552734,117.94191749854072,116.92081220525601,117.49225494384372,4161500
2021-09-24,116.50862121582031,117.54845910120086,116.41493646084355,116.92080411971598,3045700
2021-09-27,112.95819091796875,115.69361723774921,112.83640358880966,115.53436458115749,6481200
2021-09-28,111.23448944091797,112.19001964570137,110.51316398190139,112.04012975195357,5855200
2021-09-29,111.90897369384766,112.47104647110665,111.26258606907109,111.40310605017162,4511300
2021-09-30,110.66305541992188,113.04250406647233,110.63495284942287,112.28370607442321,4786200
2021-10-01,109.80120086669922,110.9440862872127,107.82457257000331,110.7286213525489,8173200
2021-10-04,108.2273941040039,110.13844738358614,107.59974624937242,109.23912945445514,5903500
2021-10-05,108.55525970458984,109.55762506106683,108.22738452203063,108.77072462292472,4238400
2021-10-06,109.12670135498047,109.20164629519385,107.16881303512045,108.43347852586395,5498900
2021-10-07,110.45694732666016,111.20637527581684,110.02601750064518,110.11970224803969,4505800
2021-10-08,110.90662384033203,111.78720917452836,110.37265355509777,110.62558383877963,7193200
2021-10-11,109.49205017089844,111.42184309266314,109.46394760480479,110.68177788124437,3873200
2021-10-12,109.90425872802734,110.83167930118577,109.05178310851552,110.44759892124911,4599200
2021-10-13,109.60447692871094,110.75673226680722,109.07987659118082,110.07287212926099,3935100
2021-10-14,110.5636978149414,110.66714320299906,109.68911864528793,109.7079308111561,4977400
2021-10-15,110.48847198486328,111.27841799298369,110.14992472063163,111.04331612475279,6012400
2021-10-18,109.85838317871094,110.48845436314264,109.36937452766774,110.3003757684503,5275800
2021-10-19,112.22819519042969,113.01814099312854,110.08406785769213,110.08406785769213,5880000
2021-10-20,115.96163177490234,117.36284393743418,114.90838010074452,116.16852254653732,8401900
2021-10-21,117.59795379638672,118.11517358598185,115.75474889152508,116.14972547098938,4984000
2021-10-22,119.16841125488281,119.28125553625773,117.43805813484015,118.03051931101096,5742300
2021-10-25,119.0367660522461,119.29067288405736,117.92708507391696,118.95212565848313,4426900
2021-10-26,120.494384765625,121.10564373443506,119.23423532780055,119.43171998807212,3994000
2021-10-27,120.09942626953125,121.68870987125487,119.77969120252685,121.31255265707064,4128600
2021-10-28,120.09942626953125,121.2561305098908,119.46935504355979,120.40035634572203,3645300
2021-10-29,121.2091064453125,121.32195073890371,119.2718695414482,119.67624500120752,4692200
2021-11-01,121.25611877441406,121.81095563395456,120.64484542367786,120.97399371634171,3494700
2021-11-02,120.09942626953125,121.81096742312982,119.70445688979441,121.6228888160377,8069600
2021-11-03,121.03041076660156,121.0680350924826,119.40351023440712,119.78907347783215,5110600
2021-11-04,121.39718627929688,121.77335784420303,120.55082536984447,121.26552981894922,4675900
2021-11-05,116.95846557617188,119.73266440950171,116.54468404316424,119.50696865274243,7989800
2021-11-08,119.24365997314453,119.6480354380079,116.43183671002399,116.61051641011726,4930000
2021-11-09,118.89569854736328,119.90193409948313,118.72642494164505,119.14960536857136,5130300
2021-11-10,120.20287322998047,120.47559223615272,118.53835529372657,118.67001175536296,5358900
2021-11-11,119.66683959960938,121.27494253982627,119.6574335168436,120.34393406396617,5054800
2021-11-12,120.79532623291016,121.17149779815259,119.54458985848927,120.31572363038879,6462200
2021-11-15,121.72633361816406,122.44103806147524,120.61664544753376,121.09626239521647,4565800
2021-11-16,123.08993530273438,123.75763093175071,121.91442594490802,121.91442594490802,4141300
2021-11-17,120.95519256591797,122.91124163731979,120.8799582536166,122.82660841703495,4759900
2021-11-18,120.0335922241211,121.71691504783622,119.87372469836424,121.60407075894368,4466100
2021-11-19,119.28126525878906,120.87055598191691,118.92391304741076,120.75771169134414,6867700
2021-11-22,117.7954330444336,119.24366130277319,117.2499950299799,119.2248491369015,4205400
2021-11-23,117.0619125366211,117.44747582733218,115.87699724187748,117.09012360975375,4873700
2021-11-24,117.61674499511719,117.81422967432,116.61050943456652,116.67633766096746,3729500
2021-11-26,118.37848663330078,122.01786602957463,117.96471223618515,120.19347328974762,4671400
2021-11-29,120.40036010742188,121.25613429832781,117.88947403312507,118.82047536437483,5648200
2021-11-30,118.2750244140625,121.11505133799388,117.87064898311569,120.56021446806645,7269900
2021-12-01,119.18722534179688,120.82353211928522,117.6637700290362,118.94272459699496,4816700
2021-12-02,120.72950744628906,122.11190748189377,118.7640522357097,118.7640522357097,5090800
2021-12-03,122.50688171386719,122.6855614240944,120.40036387407716,121.19971594104771,5254500
2021-12-06,124.5757827758789,125.33751055559148,122.82662425045463,122.96767963577929,6601600
2021-12-07,124.52874755859375,126.08982730367443,123.94569955600052,126.01459298890782,5143600
2021-12-08,124.4817123413086,125.49735396872133,123.3062031914527,124.88609495058704,5389400
2021-12-09,124.63218688964844,125.17762488308512,123.64475628686611,124.60397581666702,2663300
2021-12-10,126.36251831054688,126.48477584557564,124.95190742751072,125.4691342878525,4371800
2021-12-13,127.8577880859375,128.83580540443475,126.48478705763851,126.48478705763851,5094800
