Price,Close,High,Low,Open,Volume
2020-08-31,45.6471061706543,45.77803116486268,45.4545673406471,45.46997079959681,14555500
2020-09-01,45.5623893737793,45.67021065031252,45.26972952468236,45.5315824553671,13358400
2020-09-02,46.61750793457031,46.779242810099255,45.43917104918861,45.5546955405793,21711900
2020-09-03,46.679115295410156,47.19511795934299,46.31714134805405,46.848550409135896,23126800
2020-09-04,46.579002380371094,47.36456131075724,46.255538493811486,46.579002380371094,22250100
2020-09-08,46.17851638793945,46.825447031775916,45.91666343834113,46.825447031775916,18469700
2020-09-09,46.2401237487793,46.786933292865186,46.18621311417417,46.301734643509775,15896200
2020-09-10,45.847347259521484,46.401860054242654,45.75492943970446,46.38645659462156,15811200
2020-09-11,46.047584533691406,46.17850952006399,45.71641753086648,45.8858526312632,13924800
2020-09-14,46.45576858520508,46.810039326680254,46.2093191182737,46.224722577195585,11932500
2020-09-15,46.67140579223633,47.0564834074789,46.286328176993756,46.29403137452768,9444300
2020-09-16,46.49427795410156,46.92556601050601,46.4557707739373,46.6175026933729,12699000
2020-09-17,46.66371154785156,46.971774854920504,46.28633414358759,46.671411808469045,14996200
2020-09-18,46.4788703918457,46.93326212865844,46.324841684784516,46.347945403261846,22584500
2020-09-21,45.90896224975586,46.27093621515877,45.454570462217376,46.20932237512866,15871400
2020-09-22,46.07069396972656,46.494278835381316,45.83964794645211,46.001379868953265,12198900
2020-09-23,45.36985397338867,46.31714475191765,45.32364359227397,46.078398460932505,15416200
2020-09-24,45.58549499511719,45.870454595452166,45.16961333084292,45.439166533419716,10875300
2020-09-25,45.739524841308594,45.78573521902136,45.29283627505624,45.323640255621974,10676300
2020-09-28,45.716426849365234,46.05529418132167,45.577798636767184,45.87045852313082,11910500
2020-09-29,45.62400436401367,45.816543202093236,45.516180146845116,45.654808345295166,10005900
2020-09-30,45.81654357910156,45.985975760227305,45.47767334103099,45.7934369205634,16348400
2020-10-01,45.785736083984375,45.90125762358451,45.462269309703075,45.74722890411766,14547100
2020-10-02,45.62400436401367,45.86275064297024,45.52388334559763,45.66251154404768,10741800
2020-10-05,45.94746780395508,46.086096001204815,45.63940449053133,45.92436408371662,10457400
2020-10-06,45.79344177246094,46.186222692220475,45.69332368052289,46.02448781695545,12524900
2020-10-07,45.90896224975586,46.03988725295545,45.59319866437553,45.91666251080483,13674700
2020-10-08,46.070858001708984,46.491170657178905,45.899621821813774,46.016373357761815,14266400
2020-10-09,46.17982864379883,46.343282569924035,45.98523978816682,46.11755878478524,9846200
2020-10-12,46.35106658935547,46.45225362952501,46.03972618995826,46.17983040890365,20211200
2020-10-13,46.20317840576172,46.483386833242015,45.80621547710119,46.467819368471964,22109600
2020-10-14,45.47930145263672,46.32770886773258,45.44816652732185,46.28100647976028,16591900
2020-10-15,45.26914978027344,45.362551596559825,44.92667447442988,45.230232604253295,13644500
2020-10-16,45.18352508544922,45.47930093418895,45.152390160489276,45.20687776376411,13364200
2020-10-19,44.59976577758789,45.37033896374738,44.42852960114494,45.26136967804995,16075100
2020-10-20,44.56085205078125,44.88775993319123,44.17945655211237,44.78657585674466,18696200
2020-10-21,44.17166519165039,44.91888559946743,44.12496280271559,44.45187358687927,21498300
2020-10-22,44.62311935424805,44.87997510865701,43.98486515387126,44.31177598670769,16636100
2020-10-23,45.11347579956055,45.121261015880506,44.724298120884164,44.95002188712208,12879600
2020-10-26,44.99673080444336,45.027862766668854,44.342912090660185,44.771007005463225,15196800
2020-10-27,44.66203689575195,45.027861941015075,44.60755225136828,44.91111040413169,12253000
2020-10-28,43.829200744628906,44.638688235206985,43.681311294384386,44.30399512144087,18720200
2020-10-29,44.17945098876953,44.607548832098566,43.603469658238076,43.71243893865266,19146100
2020-10-30,44.35847473144531,44.42074161831395,43.87589225456012,44.05491363694392,17632800
2020-11-02,44.91110610961914,45.30806604776904,44.36625674869191,44.887753429123165,16086400
2020-11-03,44.95002746582031,45.4403922331844,44.763220850427665,44.99672986196608,10693500
2020-11-04,44.537498474121094,45.027860255215415,44.03935147601176,44.514145792266376,20785700
2020-11-05,45.2613639831543,45.89961512123892,44.98893783399771,45.15239174197768,20156400
2020-11-06,45.5571403503418,45.72837948749968,45.152395188362384,45.206882797704594,11986200
2020-11-09,46.57678985595703,47.15277419056792,46.31993113440085,46.73246153848893,24265900
2020-11-10,47.55751419067383,47.79880543580635,46.8569961057311,46.91926299432612,22051800
2020-11-11,47.47967529296875,47.752098471727834,47.06714791679358,47.70539905204911,12196900
2020-11-12,47.316226959228516,47.4874631335375,46.96596642443009,47.409628778777986,13293300
2020-11-13,47.526390075683594,47.62757415750074,46.99710807390649,47.191696957818934,10652800
2020-11-16,47.394065856933594,47.83772825380863,47.24617938103878,47.331798960995464,14289400
2020-11-17,47.28508758544922,47.49524388657624,46.98152947355131,47.137201137629475,11698200
2020-11-18,46.95039367675781,47.59643003149259,46.934826213719504,47.580862568454286,11698800
2020-11-19,46.86478042602539,47.043801821290145,46.623492139411766,47.0126698602109,12663000
2020-11-20,46.732460021972656,46.95818380585941,46.662407915566085,46.86477901785713,14225400
2020-11-23,46.88034439086914,47.00488113345879,46.7013230089709,46.709105256362065,11601400
2020-11-24,47.19947052001953,47.3240072640358,46.981531960288606,47.16833559171792,15481400
2020-11-25,47.020450592041016,47.27730930469759,46.9581837026999,47.22282169388748,10604300
2020-11-27,47.15277862548828,47.27731538938893,47.020456643674095,47.10607622557904,5763700
2020-11-30,47.020450592041016,47.16833705226765,46.84921145026997,46.95039848578834,21839100
2020-12-01,47.15277862548828,47.41741665073534,46.91926959513273,47.03602411031051,14282600
2020-12-02,47.759891510009766,48.21912135026718,47.48746531744223,47.79102644102156,14169900
2020-12-03,48.0556640625,48.125716167792476,47.510814684579685,47.56529932545269,11937200
2020-12-04,47.90777587890625,48.10236473541618,47.68983730975603,47.90777587890625,10495800
2020-12-07,47.75210189819336,48.02452806569042,47.619782907355784,47.88442385822112,12537500
2020-12-08,47.829952239990234,48.02454114009663,47.38628978528293,47.61979587157241,13421100
2020-12-09,47.83772659301758,48.11793503798758,47.54973589977197,47.82994434474197,14949500
2020-12-10,47.09828186035156,47.75210048614458,46.958180626215274,47.6820483844814,15464400
2020-12-11,46.97374725341797,47.113851463105576,46.67797433891321,46.76359390807677,13673000
2020-12-14,46.685760498046875,47.526385826604375,46.52230656277974,47.17612527303875,15706500
2020-12-15,47.129425048828125,47.27731449447934,46.67798040168013,46.75581476419822,15876000
2020-12-16,46.63127136230469,47.05158398610678,46.44446476199592,46.85699513833064,17165900
2020-12-17,46.709110260009766,46.81808251949059,46.397769854778815,46.68576054614482,12095500
2020-12-18,47.05936813354492,47.30844163121923,46.537871425661315,46.7013253517869,31909400
2020-12-21,46.30437088012695,46.80251793450942,46.1409139654403,46.74803328601075,18567500
2020-12-22,45.915191650390625,46.249881779354006,45.81400460534184,46.17204741804914,12951500
2020-12-23,45.89183807373047,46.1409115880885,45.83735342803905,46.078644694094244,14012100
2020-12-24,45.798431396484375,45.977452780390166,45.658327188351116,45.92296814047059,7751100
2020-12-28,45.907405853271484,46.06307754310679,45.65055008885518,46.04751007720421,15355600
2020-12-29,45.775081634521484,46.109774690339535,45.64275967401217,45.94631780157036,15686100
2020-12-30,45.25358581542969,45.876269587473956,45.19131892282048,45.7906529812851,18259800
2020-12-31,45.72837829589844,45.76729547082288,45.160179228269236,45.19131415588484,12906300
2021-01-04,45.806217193603516,46.039726204714285,45.48709157683461,45.89183676845208,19129800
2021-01-05,45.59606170654297,45.99302166236417,45.502656918781284,45.81400027293969,16220000
2021-01-06,46.1486930847168,46.34328193769416,45.56492652578471,45.775082843303096,22678500
2021-01-07,46.04485321044922,46.22579111206572,45.69084596870824,45.8403156263105,19079900
2021-01-08,45.4705696105957,45.91111600786852,45.132293502167386,45.80884571902403,28411600
2021-01-11,45.203102111816406,45.66724825815049,45.06936656165812,45.431242404297635,15688000
2021-01-12,45.04575729370117,45.195229946716914,44.59734533660756,45.05362585490032,22699300
2021-01-13,44.88842010498047,45.037889750438175,44.74681601939877,45.01429006983345,16985400
2021-01-14,44.87268829345703,45.179496161013866,44.57374598618098,44.7546838824074,18341100
2021-01-15,45.14015579223633,45.23455750675966,44.61307330078027,44.668141217666914,15785300
2021-01-19,44.88054656982422,45.2974932204813,44.82547865386549,45.187354387587504,18821300
2021-01-20,45.04575729370117,45.14802758245244,44.57374565496373,44.84908527739777,19923100
2021-01-21,45.05362319946289,45.24242664343917,44.88055087500412,44.99068671748638,13601500
2021-01-22,45.21096420288086,45.384033537079425,44.65241339417217,44.974955381831954,16364500
2021-01-25,45.95831298828125,46.115651193504824,44.982821517653065,45.21096176517842,22444300
2021-01-26,44.50293731689453,45.06148504399007,44.377067364295876,44.83334781807626,37892700
2021-01-27,43.370113372802734,44.80975095494906,43.315045448954216,44.55801101707673,37239000
2021-01-28,43.55891036987305,44.314133072535604,43.26783667253121,43.26783667253121,24000800
2021-01-29,43.0711669921875,43.48024510273276,42.85876087704035,43.26783898758562,26231200
2021-02-01,42.7014274597168,43.48024996908966,42.6542280961636,43.48024996908966,20541100
2021-02-02,42.87449645996094,43.40157598514674,42.61488797670709,42.81942853944829,18974500
2021-02-03,43.102630615234375,43.18916676409744,42.67781843043904,42.72502078463058,13909300
2021-02-04,43.37797164916992,43.55890951157263,42.94529389116552,43.0790293977768,14761700
2021-02-05,43.51958084106445,43.80278900721514,43.40157643817613,43.425179119339774,12069500
2021-02-08,43.30717468261719,43.64545076959104,43.1026371188774,43.55891460767076,17887700
2021-02-09,43.26783752441406,43.50384331071559,43.016097618895586,43.28357164363102,19605600
2021-02-10,43.23637008666992,43.61397995194056,43.20490184765326,43.4409106393018,16232800
2021-02-11,42.953163146972656,43.315041903901395,42.85876142824089,43.28357366399863,17398800
2021-02-12,42.638492584228516,43.016102485224515,42.62275846323159,42.81156191324122,18357300
2021-02-16,42.599159240722656,42.73289476917083,42.34741930401582,42.56769099839011,22095700
2021-02-17,44.833351135253906,45.03788869799413,43.76345495851648,44.05452868275408,40531300
2021-02-18,44.82548141479492,45.3210956899261,44.471471218272654,44.79401317488705,20759900
2021-02-19,44.408538818359375,45.15589302895781,44.32986821667835,45.1008251082694,18689400
2021-02-22,44.408538818359375,44.71534666247387,44.1725330152695,44.47147229872759,17854900
2021-02-23,44.864810943603516,45.258154902080776,44.282663565603876,44.69174164253737,21062000
2021-02-24,44.93561553955078,45.171621327904994,44.581605356531256,44.90415030181959,17136900
2021-02-25,44.4478759765625,44.73108416205618,43.84999436350226,44.148933669543965,24165300
2021-02-26,43.50384521484375,44.53440756133818,43.4959796553792,44.424271722975334,23935200
2021-03-01,43.551048278808594,44.015194320112194,43.488111798168376,43.653318559360656,20550400
2021-03-02,43.25210952758789,43.676921803649186,43.20490716325548,43.511718029950956,17184600
2021-03-03,43.566776275634766,44.0309222517024,42.7958225020095,42.92169244462227,22838700
2021-03-04,43.110504150390625,43.755588105485494,42.89809801869207,43.70052018256106,23692000
2021-03-05,44.05453109741211,44.211869308669655,43.20490655720746,43.228509239530986,23598100
2021-03-08,44.6760139465332,45.0772235214268,43.91292559707628,44.0151958812557,23648800
2021-03-09,44.21186447143555,44.919881843164916,44.188261791694394,44.762546650098244,20956400
2021-03-10,44.90414810180664,45.06935184546303,43.936519315302014,44.59733729090385,18848600
2021-03-11,43.66904830932617,44.990684351565875,43.63758307096921,44.84908027554187,30312900
2021-03-12,43.763458251953125,44.1882675297638,43.74772413040802,43.84212585870185,22002400
2021-03-15,43.771324157714844,44.007329980800584,43.346511875574386,43.90506269141544,18970600
2021-03-16,43.771324157714844,43.99159585913129,43.61398594199873,43.818526522722735,19044700
2021-03-17,43.85784912109375,44.14892279516671,43.4959734180867,43.87358323874311,17867000
2021-03-18,44.298404693603516,44.34560405546456,43.787056266279535,43.85785831004783,19970700
2021-03-19,44.24333572387695,44.46360740995428,44.0151954770245,44.39280536786133,39055000
2021-03-22,44.5186767578125,44.58161024114664,43.87359279850958,43.952260402921446,20656600
2021-03-23,44.770416259765625,45.17162583994561,44.35347255866021,44.384937799534356,20084100
2021-03-24,44.849082946777344,45.179493477504934,44.550143658234106,44.63667982106697,14819800
2021-03-25,45.14015579223633,45.26602574525956,44.6052077416435,44.880547326076695,18047400
2021-03-26,45.76951217651367,45.824580101364205,45.14016232038129,45.17949612370641,19632700
2021-03-29,46.28086853027344,46.39886996041066,45.58858206975454,45.698717938273546,18577300
2021-03-30,46.09204864501953,46.390990916245194,45.80884049343484,46.3123203180403,13239700
2021-03-31,45.745906829833984,46.03698053956735,45.67510479222571,45.9425788230818,19531700
2021-04-01,45.8639030456543,45.9347050752667,45.423359751155935,45.64363139840512,12885100
2021-04-05,46.312320709228516,46.51686126531248,45.989778756305185,46.04484667502552,14326300
2021-04-06,46.501129150390625,46.501129150390625,46.16285306310896,46.26512334556023,12198300
2021-04-07,46.41459274291992,46.77646850847779,46.24938898051001,46.516863024830315,13218400
2021-04-08,45.800743103027344,46.22217562550163,45.7450827189151,46.15061184117682,16472400
2021-04-09,45.71327209472656,45.95976717788821,45.522434354065076,45.8007362328808,13872000
2021-04-12,45.75302505493164,46.031326909308724,45.66555789119521,45.84844240025197,19564600
2021-04-13,45.81664276123047,45.927963520362994,45.450873686005544,45.61785482470433,15489100
2021-04-14,45.8802490234375,46.22216446227213,45.55423698097456,45.72121809298328,13890100
2021-04-15,45.8802490234375,46.04723013544621,45.75302488572666,45.76892828209836,13338400
2021-04-16,46.3414306640625,46.5004615783152,45.959758289813436,46.17444956906524,19866200
2021-04-19,46.42890548706055,46.68335377858623,46.19036059291308,46.516372656009295,11955400
2021-04-20,46.42890548706055,46.54817945076573,46.09494324190667,46.21421417234896,16673600
2021-04-21,46.23012161254883,46.78672843641009,46.15855783472005,46.436862763282264,18310100
2021-04-22,45.54628372192383,46.1903576246697,45.434962980692795,46.07108366862919,20921900
2021-04-23,45.562191009521484,45.697368373463064,45.14871176873393,45.42701667884286,18099400
2021-04-26,45.27593231201172,45.63375114893813,45.20436854462644,45.609897570897274,15073600
2021-04-27,44.78294372558594,45.10100562048381,44.687526370421786,44.989684867248464,21858600
2021-04-28,44.87041091918945,45.05329544719862,44.79884714446734,44.8227007249537,12862500
2021-04-29,45.578094482421875,45.73712542656604,44.94992392134708,44.965827319087786,18169200
2021-04-30,45.951812744140625,46.00747311475407,45.29183544506308,45.601944090841606,16861500
2021-05-03,46.055179595947266,46.381194666568724,46.015422622271835,46.3016776859552,17559100
2021-05-04,46.59588623046875,46.6356462402222,46.0790394695655,46.102893048807275,22067700
2021-05-05,46.667449951171875,46.96165825006346,46.556129203813065,46.61974279273974,17882200
2021-05-06,47.1445426940918,47.20815324965543,46.66744987768163,46.842384213691645,14593100
2021-05-07,46.691307067871094,46.96960893927351,46.59588668345063,46.75491762422183,15678600
2021-05-10,47.327430725097656,47.58982921532714,46.92985486520933,46.977565060370644,22563000
2021-05-11,46.54817581176758,47.542115320731206,46.34938790997486,47.542115320731206,17971900
2021-05-12,46.44480514526367,46.83443076650481,46.2380670625167,46.317581009743385,14718600
2021-05-13,46.76286697387695,47.065022399775195,46.08698628978712,46.11879308196461,13305100
2021-05-14,46.667449951171875,47.12068615585441,46.65154655394021,46.921898240352846,13770000
2021-05-17,46.071083068847656,46.96960523507058,46.01542269895676,46.826477702990374,22387000
2021-05-18,45.46677017211914,45.72121844952504,45.03738756652315,45.72121844952504,26579000
2021-05-19,45.26002502441406,45.27592841949494,44.806788881027686,44.94196622258391,20213500
2021-05-20,45.15666580200195,45.52243485627008,45.12485900599698,45.252083156753855,20768900
2021-05-21,45.2520866394043,45.562195341161534,45.11691229587452,45.37136061697089,15474400
2021-05-24,45.307743072509766,45.56219137143666,45.14871212736471,45.39521024400269,12970700
2021-05-25,44.91016387939453,45.347496671004414,44.75908616106029,45.32364309265237,15935100
2021-05-26,44.81475067138672,44.97378161936674,44.743186896458866,44.90221784443889,14045200
2021-05-27,44.75908660888672,44.96582470095272,44.544395301781954,44.78294018747743,30754300
2021-05-28,44.918121337890625,45.037392274181485,44.7590903895731,44.806797550784225,14027800
2021-06-01,44.83064270019531,45.21231505859517,44.719321974819806,45.1248479077252,14922800
2021-06-02,45.04533386230469,45.196411555913855,44.66365847155958,44.77498222992989,13681100
2021-06-03,45.307743072509766,45.49858081333643,44.98968421548264,45.08510156926448,14212500
2021-06-04,45.562191009521484,45.61785138489068,45.2441321550208,45.26003251947232,11868100
2021-06-07,45.48267364501953,45.586044205783935,45.379303084255135,45.5065272231718,11144100
2021-06-08,45.44292449951172,45.52243846256023,45.15666937931586,45.51448827956068,15858400
2021-06-09,45.36339569091797,45.74506807404012,45.331588900675506,45.44291266652412,14705100
2021-06-10,45.593994140625,45.808685442621574,45.49857679526965,45.586043959038186,12013600
2021-06-11,45.58605194091797,45.760983265821885,45.33160058664607,45.713276101422295,12929000
2021-06-14,45.46677017211914,45.53833393971847,45.20436867983402,45.47472035373563,11907600
2021-06-15,45.55424118041992,45.681465329858995,45.45087061110599,45.46677400894375,12602700
2021-06-16,45.03738784790039,45.6337515705331,45.02943766623423,45.617848173938036,15678400
2021-06-17,44.949928283691406,45.26003698657362,44.92607470139686,45.045348679396135,14761100
2021-06-18,44.3853645324707,44.77499017272824,44.18657662143912,44.77499017272824,38210500
2021-06-21,44.83860397338867,44.91812096351621,44.5125918970233,44.58415567150657,13628200
2021-06-22,44.82270050048828,45.14871257630906,44.75113672612454,45.07714880194533,13866600
2021-06-23,44.58415222167969,45.12485557965642,44.568248824884755,44.88631069425793,16524500
2021-06-24,44.82270050048828,44.85450729648616,44.57620541466221,44.65571937139391,15386200
2021-06-25,44.83064270019531,44.94196342557082,44.67956197296089,44.743175549325336,14540300
2021-06-28,44.67162322998047,44.92607153406101,44.66367001426749,44.83065417834657,13754900
2021-06-29,44.40126419067383,44.82269355593153,44.385360795138865,44.687519243778134,15313000
2021-06-30,44.552345275878906,44.63981244132084,44.33765396977491,44.33765396977491,14559700
2021-07-01,44.75908660888672,44.870407353327096,44.544395301781954,44.67161944303706,11672200
2021-07-02,44.878360748291016,44.98173131835651,44.735233199973564,44.830653587693874,11387100
2021-07-06,44.8545036315918,44.93401758182671,44.52849158240825,44.91016400340879,13815900
2021-07-07,44.949928283691406,44.989688298533345,44.69547996167199,44.80680072339758,14393300
2021-07-08,44.771419525146484,45.01264423107403,44.66688769455374,44.82770518761829,18384000
2021-07-09,45.08501052856445,45.21366390549339,44.723171947408545,44.78750016954224,13757000
2021-07-12,45.14933395385742,45.31819091801067,44.932230828229756,45.02068059059712,13451500
2021-07-13,45.101097106933594,45.414689552936956,45.02872938344522,45.24583255391034,12511900
2021-07-14,45.286033630371094,45.37448340605886,45.05284841580127,45.10109458454149,14821700
2021-07-15,45.470970153808594,45.51117375852595,45.22170596415796,45.28603111823804,12813900
2021-07-16,45.39860534667969,45.663954676022016,45.358401739386835,45.575504899574575,11637900
2021-07-19,44.90006637573242,45.382515717418656,44.47390268833164,45.16541259345842,21958500
2021-07-20,44.691017150878906,45.64787658383521,44.65885303531595,44.98852755148904,20258900
2021-07-21,44.98851776123047,45.712191799880024,44.96439314613873,45.4629276268584,25264100
2021-07-22,44.98851776123047,45.253863988533844,44.72316846658888,45.149335236709774,16231400
2021-07-23,44.93223571777344,45.05284653357719,44.73925411821358,44.89203211250552,14894300
2021-07-26,44.851829528808594,44.98048291779767,44.66689047384546,44.932239814013485,15330500
2021-07-27,45.189537048339844,45.30210835651383,44.61059538648724,44.763370295103634,15225800
2021-07-28,44.8035774230957,45.286026768036415,44.77945280871198,45.22170162013545,14595900
2021-07-29,45.01264572143555,45.17346321982474,44.932238505910284,44.94027800052735,12841900
2021-07-30,44.851829528808594,45.17346453495067,44.83574747176761,45.0528506408127,13856900
2021-08-02,44.83574295043945,45.237785133904914,44.77141779610097,45.07697071438948,13833400
2021-08-03,44.811622619628906,44.988522166712784,44.68296924011478,44.835744169744515,12573100
2021-08-04,44.52214813232422,44.79553692500151,44.449780420517335,44.707087158644406,16446100
2021-08-05,44.46586227416992,44.62667975160733,44.42565867164513,44.55431204012741,12776600
2021-08-06,44.40153884887695,44.699049199926435,44.39349628765653,44.48998861827127,12660300
2021-08-09,44.32112121582031,44.562345867635806,44.31308172327287,44.44977456794443,13452400
2021-08-10,44.610599517822266,44.650803121987884,44.22463939662325,44.305046604954484,11756900
2021-08-11,44.68296432495117,44.90810694750039,44.64276072340141,44.71512843312625,11727300
2021-08-12,44.739261627197266,44.86791502605072,44.65081184035947,44.723179568923214,10744800
2021-08-13,44.9241943359375,45.012644110252516,44.771419404972455,44.7875014609696,8384600
2021-08-16,45.01264572143555,45.08501344234375,44.69101379199583,44.96439955171719,12964200
2021-08-17,45.1734619140625,45.189543970170426,44.84378743219647,44.92419464539753,11847600
2021-08-18,44.602561950683594,45.08501135618881,44.586479894854946,45.06892930036016,15093500
2021-08-19,44.52214813232422,44.75533332229508,44.37741270871046,44.46586247506756,12679900
2021-08-20,44.642765045166016,44.79553997278018,44.38545828953243,44.48999011755185,10645100
2021-08-23,44.56235885620117,44.79554408343559,44.55431936131046,44.66689069381294,11963700
2021-08-24,44.2326774597168,44.562351910952216,44.22463796607908,44.554312417314506,15478400
2021-08-25,44.168357849121094,44.28897174018472,44.07186857667339,44.24072557029154,14666300
2021-08-26,43.90300369262695,44.2728848198297,43.87888214399963,44.15227094201645,15256200
2021-08-27,44.03970718383789,44.087953356711346,43.84672555968292,43.94321790542983,13213800
2021-08-30,44.03970718383789,44.19248213026221,43.96733945819714,44.01558563107059,11621200
2021-08-31,44.224639892578125,44.33721121243963,43.886925932993606,43.991454691528766,18405600
2021-09-01,44.176395416259766,44.34525546984887,44.06382409209272,44.22464158404787,12647300
2021-09-02,44.45782470703125,44.47390676220568,44.144232299475874,44.16835384856832,12875900
2021-09-03,44.57039260864258,44.62667826376838,44.361328974742584,44.417617697206545,11006200
2021-09-07,44.07990264892578,44.626680237766564,44.06382059427302,44.530190977188276,15500900
2021-09-08,44.15227508544922,44.297010525472366,44.05578581454667,44.05578581454667,11835900
2021-09-09,43.77435302734375,44.1201095599568,43.766313533083725,44.08794851557818,19403300
2021-09-10,43.605499267578125,43.95929532062347,43.59745977272337,43.87084860786619,15944100
2021-09-13,43.91908264160156,44.208553474011765,43.742186185280524,43.742186185280524,20749000
2021-09-14,43.75023651123047,44.03970741531497,43.645704669791314,43.943218136399764,16937500
2021-09-15,43.87888717651367,43.95125489803388,43.66982657397677,43.66982657397677,15330000
2021-09-16,43.76631546020508,44.055786343728386,43.701987233938276,43.919090396580756,14431400
2021-09-17,43.64570236206055,43.790437806450036,43.468805871292396,43.53313103138844,30787600
2021-09-20,43.62961959838867,43.88692943662048,43.428598491919736,43.468805167084454,20440500
2021-09-21,43.444671630859375,43.935163520737085,43.4285895775623,43.653735256383335,16906900
2021-09-22,43.46879959106445,43.73414582254969,43.43663548199404,43.53312474186701,15907900
2021-09-23,43.758270263671875,43.911048258187805,43.42859579225006,43.581373786765994,14714100
2021-09-24,43.71806716918945,43.878884659714515,43.621577901809815,43.71002767496553,12663900
2021-09-27,43.7984733581543,43.94320877937739,43.726105647542745,43.78239130386971,13118200
2021-09-28,43.54920196533203,43.9753656275552,43.44467015611842,43.78238712921706,19528200
2021-09-29,43.72610855102539,43.95125119128305,43.49292334942229,43.49292334942229,14823000
2021-09-30,43.42859649658203,43.83063869104797,43.42055700232166,43.8225991967876,18736600
2021-10-01,43.661781311035156,43.87084496797806,43.35622838714703,43.43663866571679,18618400
2021-10-04,43.822601318359375,44.10402964117484,43.645701762681846,43.78239771043412,18159200
2021-10-05,43.83063507080078,44.07186282142665,43.67786015376423,43.935166891582774,13218200
2021-10-06,43.84671401977539,43.89496017995106,43.42858983360042,43.693939113559516,21339800
2021-10-07,43.85485076904297,44.22098339340312,43.79789666730847,43.96875897251197,18069600
2021-10-08,43.3178596496582,43.911811879522574,43.30158660317019,43.8304466470825,21384600
2021-10-11,42.455413818359375,43.35854787308326,42.292686430376975,43.3341367474375,32088400
2021-10-12,41.763824462890625,42.45541195169997,41.58482403360352,42.45541195169997,42154000
2021-10-13,41.780094146728516,41.82891329180201,41.38141532514483,41.66618591199032,27246900
2021-10-14,42.24386215209961,42.30081936917743,41.62550187738992,41.71500208509828,27764900
2021-10-15,42.52862548828125,42.967988344578686,42.325217103376765,42.37403623310947,27005500
2021-10-18,42.2357292175293,42.56931894177179,42.016047725403766,42.43913766167147,20853500
2021-10-19,42.593727111816406,42.6506812280754,42.24386433835885,42.30895653052144,16094800
2021-10-20,43.61890411376953,43.72467736615243,42.89477060143204,42.95172471338445,30659500
2021-10-21,43.439903259277344,43.87926620736865,43.17954072050463,43.749084937982296,17771100
2021-10-22,43.06562805175781,43.46430679019702,43.02494699123058,43.46430679019702,16074000
2021-10-25,42.780860900878906,43.203947688274354,42.68322262338807,43.0981775433086,15987400
2021-10-26,43.187679290771484,43.26090334585979,42.76458938447436,42.87849760852237,15185200
2021-10-27,42.82154083251953,43.2853117751583,42.69135956973964,43.260900654547854,15007400
2021-10-28,42.95986557006836,43.244639272608474,42.81341123248013,42.91918449935312,18374700
2021-10-29,43.11445236206055,43.163268399046665,42.64254331275254,42.71577047199805,17763200
2021-11-01,43.08190155029297,43.423626186838575,43.01680936975133,43.31785604910741,14177700
2021-11-02,42.77272033691406,43.195810203456,42.72390120100944,43.16326411285292,16913800
2021-11-03,43.073760986328125,43.17953422171196,42.73203636953301,42.788990472332195,12240000
2021-11-04,42.18690490722656,43.049357722126395,41.65804487948286,43.049357722126395,30807500
2021-11-05,42.50422286987305,42.959855723477354,42.32522247523362,42.32522247523362,17442800
2021-11-08,42.577449798583984,42.65067384644405,42.23572205640693,42.55303867886462,15985200
2021-11-09,42.50422286987305,42.60999300873631,42.30081445915226,42.55303890203577,16014100
2021-11-10,42.79712677001953,42.92730802385073,42.47981015779138,42.650672471488704,16261100
2021-11-11,42.67508316040039,42.91103765051865,42.60185601187286,42.91103765051865,10983700
2021-11-12,42.58558654785156,42.73204085722022,42.54490548497496,42.72390278238522,14378500
2021-11-15,42.6344108581543,42.748319089535066,42.36591022381405,42.66695385014415,14282700
2021-11-16,42.35778045654297,42.81341343805271,42.34150740666521,42.72391321560847,15876100
2021-11-17,42.08927536010742,42.35777599918552,41.99164017488201,42.317091826888905,17679200
2021-11-18,41.690582275390625,42.02417188919845,41.60108209299441,41.90212562160988,19490300
2021-11-19,41.381412506103516,41.75568328153718,41.22682010911879,41.72313718703867,21105200
2021-11-22,41.93467712402344,42.33335585595272,41.210543705658644,41.373267945110484,22751600
2021-11-23,42.10554885864258,42.43100361789718,41.95095955506827,41.95095955506827,21501600
2021-11-24,42.03231430053711,42.398450064362514,41.97536019324939,42.007906284204104,15474500
2021-11-26,42.146217346191406,42.47167200829185,41.57667323939848,41.6173573999853,17048100
2021-11-29,42.03231430053711,42.186903576922916,41.76381680957585,41.99163323872674,18652500
2021-11-30,40.901371002197266,41.78823195758768,40.714235602919764,41.706866716314906,47766200
2021-12-01,40.49455261230469,41.43022957415231,40.47014459270716,41.088504884720955,26295500
2021-12-02,41.275638580322266,41.63363630269081,40.502685919254866,40.54337008860027,27364400
2021-12-03,41.8370475769043,41.89400479710446,41.10477903542948,41.16173315186308,24711700
2021-12-06,41.552268981933594,42.25199439606115,41.46276878657784,42.01603989989889,22433100
2021-12-07,41.3244514465332,41.50344872865519,40.78745339263549,41.495313758281135,27754700
2021-12-08,41.08036804199219,41.373273575123186,40.80373245200763,41.267503425839635,20452700
2021-12-09,40.81186294555664,41.007136383317544,40.57590844686063,41.007136383317544,23628300
2021-12-10,40.83627700805664,40.950188340814364,40.67355274022138,40.950188340814364,18498700
2021-12-13,40.90950012207031,41.12104661534983,40.42945613041743,40.76304581249715,27618800
