Price,Close,High,Low,Open,Volume
2020-08-31,106.42887115478516,107.02811949581333,105.71547716245779,106.66666915222761,3519800
2020-09-01,109.2348861694336,109.29196262440134,106.37180346471602,106.53350436358332,4912400
2020-09-02,111.09923553466797,111.67946327195415,108.91149089339032,109.44415612485848,6775400
2020-09-03,107.3420181274414,111.19434871562191,106.5335063609275,111.09923096491778,7264400
2020-09-04,106.91398620605469,108.19809400214885,104.83087332675615,107.4466514235114,5157600
2020-09-08,107.21836853027344,108.28369897674492,105.14476958079511,105.85816361492272,5300100
2020-09-09,109.29196166992188,110.53802086104619,107.32299453067843,107.50371607494395,5997900
2020-09-10,109.18734741210938,112.45945071965035,108.43590474522549,110.2431712757166,5032800
2020-09-11,112.24063873291016,113.42962854999607,110.73775386242926,111.06116286632596,8565200
2020-09-14,113.45818328857422,114.0764595546352,112.40235956298281,112.71625467210873,4990300
2020-09-15,113.44866943359375,114.5996181680417,113.36306563486018,113.85768229392126,5934200
2020-09-16,112.80186462402344,113.84818171151898,112.39285899875468,112.53553200430443,7023700
2020-09-17,110.68070983886719,112.7638227942837,110.14804460194664,111.61287400347815,7376400
2020-09-18,109.06369018554688,112.15506452517775,108.90198201244648,109.79610491292453,12876600
2020-09-21,107.83663177490234,108.49294927218443,106.28618428367263,107.43712564875237,8486400
2020-09-22,111.16580963134766,111.47969747030618,107.34201379693995,107.5798117926164,13007200
2020-09-23,120.906005859375,124.01640751013345,119.14630225401051,123.8642133191522,37822700
2020-09-24,118.66120147705078,121.31502801619745,117.28197598593675,120.26871827221242,13485800
2020-09-25,118.16658782958984,118.6612044868675,116.30224508434073,117.61489471634304,9182800
2020-09-28,118.252197265625,120.03092904023009,117.8431843872728,119.05120237411236,7525000
2020-09-29,120.18311309814453,120.89650712989888,117.90976469751557,118.27121506107747,7796400
2020-09-30,119.41264343261719,121.06771546515314,119.0511930885288,119.94530862538302,8699700
2020-10-01,120.45895385742188,121.49575690726729,119.19386676037946,121.49575690726729,5637200
2020-10-02,120.45895385742188,120.61114806023255,117.55781536525981,118.28072331457247,7491100
2020-10-05,121.6669692993164,122.22816908255207,120.27822262628746,120.86796426473785,8270300
2020-10-06,121.41966247558594,124.07348907504138,121.05820486447251,122.55157604154753,5978000
2020-10-07,123.7120361328125,124.04495915709076,121.99038083854592,122.13305384092865,4390500
2020-10-08,123.37910461425781,124.53954534999042,123.18885462784101,124.03541481686551,3595600
2020-10-09,124.58711242675781,124.78686911422459,123.01765157937483,123.64544172394271,4293400
2020-10-12,123.14131927490234,124.92955031552823,122.9510692689731,124.78687732511898,5136500
2020-10-13,122.89398193359375,123.53127872008587,121.71450609251586,121.80011713114402,4245000
2020-10-14,121.4291763305664,123.27449116513874,120.81090006833163,123.20790075723393,3586600
2020-10-15,122.7037582397461,122.79888323779478,119.95481415896752,120.30675778349965,4235800
2020-10-16,121.75257110595703,123.83568382446902,121.32453762597015,123.18886574316912,6010900
2020-10-19,121.21040344238281,123.44570331254715,120.84895307525197,122.79889968410863,5160800
2020-10-20,122.21867370605469,123.55984348757435,121.4862517517792,121.75258436896318,3799200
2020-10-21,123.1127700805664,124.96760603887407,122.18060601109389,122.22816851254444,4916300
2020-10-22,123.67399597167969,123.90227277758672,122.57060969633226,123.27449704730334,2869900
2020-10-23,123.64544677734375,124.22567444727287,122.37083853396618,123.65495347178815,4046300
2020-10-26,122.10449981689453,123.29348969441057,120.49699043726531,122.76082455152924,5422500
2020-10-27,121.74304962158203,123.16984473296647,121.65744583368885,122.49449209572373,2985700
2020-10-28,116.12152099609375,120.23067014207649,115.132280446151,119.16533249051835,8618300
2020-10-29,116.86345672607422,118.12854390381239,115.2369191791335,116.31176359122335,4947000
2020-10-30,114.21915435791016,117.62442397406274,113.00162957508961,117.62442397406274,7791600
2020-11-02,116.41638946533203,118.04292693077929,115.18935090220113,116.39736881822992,4740400
2020-11-03,118.50900268554688,119.37459085158473,117.17733974859439,117.9573168646746,3490900
2020-11-04,121.12478637695312,122.63717818083002,119.14631252280851,119.21289567284676,5061800
2020-11-05,123.36957550048828,124.04492807530173,122.19010693889192,122.88447289989963,3940000
2020-11-06,122.60865020751953,123.5693634730232,122.08550618797315,123.5693634730232,2954000
2020-11-09,122.65621185302734,129.6950417261903,122.48500425089394,128.46799585474557,7491700
2020-11-10,121.47673034667969,123.76909930996678,120.08799088726137,123.7025234167747,8014700
2020-11-11,121.4291763305664,123.46472666566368,120.97260096947974,122.40890294660622,6058700
2020-11-12,120.45895385742188,121.60038135042586,119.4982479089818,120.43993321058005,4780400
2020-11-13,122.01892852783203,122.32331698428509,120.6397028053752,121.66699207484358,3986100
2020-11-16,123.75959777832031,123.959354494307,121.15333360229359,123.14132875357272,6116200
2020-11-17,125.75709533691406,126.12805962051404,122.8083944571951,124.11152279706519,7002900
2020-11-18,125.20541381835938,127.44070642087271,125.11028880802314,126.57513268858376,5572800
2020-11-19,125.47177124023438,125.66200678448368,123.58840016425377,125.48127793753225,4642800
2020-11-20,126.48947143554688,127.01262978672717,125.4717038378269,126.7938597540641,4318100
2020-11-23,127.58338165283203,128.3062823140556,126.5941338911183,127.82117964173895,6118400
2020-11-24,128.1255645751953,129.35261043168816,127.65948976570773,128.41092508931263,7204700
2020-11-25,128.92457580566406,129.17189505016017,127.09828864511827,127.69754433565555,4484500
2020-11-27,127.69751739501953,129.48576287900963,126.83192924997861,129.3621032828503,3506800
2020-11-30,128.1255645751953,128.6867643940682,126.21367380447502,127.37412925159042,9652500
2020-12-01,128.82945251464844,129.83771375710947,128.17312768330038,129.78064455682505,3833100
2020-12-02,128.96263122558594,129.6665186295612,128.09704290057041,128.56313227112648,4132700
2020-12-03,130.2752685546875,131.21693938797802,128.4109257648139,128.50605077469962,4930900
2020-12-04,130.75662231445312,130.95676644224872,129.27930501714127,130.65178006643114,4344000
2020-12-07,132.243408203125,132.34825040577232,130.38485510459353,130.57547332488738,4590800
2020-12-08,132.5960693359375,133.85417592614132,131.19500269831954,131.7573461523748,6953600
2020-12-09,132.2815399169922,133.9780815224553,131.7859354008465,133.9780815224553,4341300
2020-12-10,131.12828063964844,132.6151231671812,130.80422820020945,131.79545170415182,4511000
2020-12-11,130.9662628173828,131.66202593331678,129.84159048518822,130.94719663053493,4172400
2020-12-14,129.88926696777344,132.48171610097853,129.81301675288606,132.40546588609115,7599000
2020-12-15,132.85337829589844,132.90103648070522,130.8137330579986,130.9852850714197,7637000
2020-12-16,131.8526611328125,133.90184745699247,131.0139378657296,132.54843888148653,6573400
2020-12-17,133.91134643554688,134.14009703157197,132.24341151553116,133.35854340258163,8727000
2020-12-18,130.84230041503906,134.52128762331998,130.73745824550645,134.47362944749,17970800
2020-12-21,137.26629638671875,141.01199506348635,135.8270973734831,138.02878390758508,16111300
2020-12-22,135.76991271972656,136.74208466786698,134.4736883032859,136.34178199351263,6339400
2020-12-23,135.1122589111328,136.8659844534831,135.05507489600248,135.87474638042787,3388300
2020-12-24,134.95977783203125,135.52210672504853,134.4832249647476,134.4832249647476,1821900
2020-12-28,135.7508544921875,136.21788157793836,134.42603798870059,135.8556967137544,4081500
2020-12-29,134.9311981201172,136.35131648636877,133.84464352217984,136.13210621954804,3232400
2020-12-30,134.94073486328125,135.92243277533845,134.06387918179527,135.49353802963495,3052100
2020-12-31,134.83590698242188,135.14089333993297,133.7874845651326,135.05511729031204,2949900
2021-01-04,133.53013610839844,136.265545258526,131.83360884988656,136.1511772097584,6178500
2021-01-05,134.6071319580078,135.01697502635542,132.10047352085766,132.10047352085766,4163100
2021-01-06,135.6746063232422,136.8373964759339,132.98684118704816,134.62618420417942,6072900
2021-01-07,138.15269470214844,138.810340087718,136.29414114069635,136.4847594084686,5256900
2021-01-08,139.48703002929688,139.93499088786803,138.10501507999817,138.72454253322434,3950500
2021-01-11,140.1542205810547,140.20187878302917,138.00973238137487,139.15345651255583,4252000
2021-01-12,138.2480010986328,139.9635944708588,137.60942194904547,139.63000161897799,3678800
2021-01-13,136.33224487304688,138.32424701342774,135.75084976338127,138.03831236972925,3330100
2021-01-14,134.6738739013672,138.10504660198768,134.32121480978734,136.92320452940132,4104000
2021-01-15,134.1210479736328,135.70320707589852,133.3204426001635,133.96854755680812,6412400
2021-01-19,132.73902893066406,134.59758205328077,131.9193574838641,134.37837182426398,6537800
2021-01-20,136.103515625,136.49429250623007,133.444342211327,133.79700125832917,4654400
2021-01-21,134.96929931640625,137.06612895642235,134.51181265062286,135.73178678820452,4011200
2021-01-22,132.81527709960938,135.22663321167423,132.77714472969615,134.47367160988634,4150500
2021-01-25,131.09970092773438,132.65325343579482,128.42147605411742,132.47217555670642,5998700
2021-01-26,128.76455688476562,131.38559696941067,128.3928463272181,131.29980642287236,5312300
2021-01-27,124.87592315673828,126.6296342985979,124.16109382294594,126.01964718215804,7815900
2021-01-28,128.40240478515625,129.9750234183935,125.33340317883886,126.15307468630076,6244600
2021-01-29,127.32539367675781,128.6978682839417,125.95291906957394,127.66851232855379,7166100
2021-02-01,129.34597778320312,129.67003022290194,127.04898961199272,129.02191080026583,4366800
2021-02-02,133.04403686523438,133.30137950669496,130.33721984834125,130.63268032327275,7132800
2021-02-03,132.1290740966797,133.4920085377174,131.53813855586824,133.14888983581588,4678600
2021-02-04,134.03526306152344,134.4355657217335,132.4054458690889,133.0059071310236,4533700
2021-02-05,138.30517578125,138.74361082469537,134.6643048403119,134.71196303639678,6151500
2021-02-08,136.68487548828125,139.039047447604,136.1034804994761,138.34326989915323,6304300
2021-02-09,135.14083862304688,137.45689282777337,135.05506260815562,136.8659720008725,3436300
2021-02-10,135.77943420410156,135.91286841033155,134.2925772076617,135.7698938401466,4125700
2021-02-11,136.8087921142578,137.58081998332918,135.731792512787,136.29412141144974,3828700
2021-02-12,135.45538330078125,136.72301568190892,134.76914600358072,136.39896322024185,3637000
2021-02-16,135.0646209716797,136.64676544905979,134.41650150524057,136.64676544905979,4873400
2021-02-17,137.23770141601562,137.78096412801443,133.63496286448,134.67384463583383,6437100
2021-02-18,138.28611755371094,138.57205220343855,134.5880769251527,136.27506372638874,4486800
2021-02-19,135.36009216308594,138.67689633317408,134.8644730662827,138.61017194524797,7486000
2021-02-22,130.26097106933594,135.77946192809011,129.8701941915728,134.9025917729785,8985900
2021-02-23,129.74627685546875,130.41344790216635,125.4096432370773,129.6509604731242,10364100
2021-02-24,129.28878784179688,129.5842628375822,127.6685109920927,128.72645894545215,6360900
2021-02-25,129.18394470214844,132.65324898989115,128.2213131470094,131.14735472921478,5674300
2021-02-26,128.72076416015625,130.69771123690222,127.36460411364986,129.79040823676803,6650200
2021-03-01,131.46173095703125,132.8942961962556,129.40839327659924,129.54209878268122,5717800
2021-03-02,130.86004638671875,132.04429083665124,129.51343174012908,131.37576339349496,5292700
2021-03-03,128.22413635253906,131.2325321514601,128.11908098357088,130.92691123344088,4888400
2021-03-04,126.10395050048828,129.0550462990864,124.32756882201932,127.97584236805695,7181500
2021-03-05,127.35504150390625,127.67019299759271,123.38205751594096,127.53648750630568,5957100
2021-03-08,128.51063537597656,129.532538791458,126.41908803407426,127.63199721173007,4983000
2021-03-09,129.8381805419922,131.79602292757974,129.36065871979082,129.41795900680546,5977800
2021-03-10,131.40443420410156,131.9870113332597,129.98142868822916,130.3634402664804,4519600
2021-03-11,134.84262084960938,135.80720972977448,132.33085128297253,132.92297370715207,5696500
2021-03-12,134.13584899902344,134.57517539596574,132.36902736862308,133.70608236313183,4143200
2021-03-15,138.4239959716797,138.4812962453736,134.34595647772332,134.37460661457027,5413900
2021-03-16,138.14700317382812,139.57956807880169,137.37342045679102,139.32171688832517,5623000
2021-03-17,138.3094024658203,139.57959745818627,136.76222213328433,136.76222213328433,5134400
2021-03-18,136.7335662841797,140.0666731049857,136.14144402018562,137.87961548695796,10188400
2021-03-19,131.3089141845703,136.4374922618284,129.4179178771973,133.7060677239834,24980400
2021-03-22,132.05384826660156,132.569565264277,129.9145459134479,131.44262110467267,7537300
2021-03-23,130.95555114746094,134.31730811913806,130.41118396735544,132.2639705629548,5582600
2021-03-24,127.17361450195312,131.7196169786414,126.90620344878377,130.31570166309763,8157600
2021-03-25,122.85680389404297,123.57308656939836,119.800667393755,121.33828811976356,18475800
2021-03-26,127.01122283935547,127.20222859851897,123.93598202656564,125.68371313988199,10010500
2021-03-29,127.4887466430664,127.8898631158196,124.78597211619577,126.9634698670305,7153900
2021-03-30,126.97305297851562,127.35507919010101,125.32083151023731,126.4000355203524,6026600
2021-03-31,126.91571807861328,128.14771766457227,125.98932480577037,127.10672384591156,6878900
2021-04-01,126.5719223022461,128.63481989683797,126.26631593979263,128.63481989683797,5720600
2021-04-05,129.0454559326172,129.58027788999817,127.11627881103655,127.11627881103655,5508900
2021-04-06,130.9937744140625,131.5190512714946,128.86401684418394,129.3510983723518,4670100
2021-04-07,130.40162658691406,132.02521211434208,130.22972576041835,130.83140779876652,6646000
2021-04-08,127.67020416259766,131.13701662438393,127.41235291794096,131.10836648608876,8748400
2021-04-09,129.3606414794922,129.40839656990977,127.49830953566754,127.91853101485005,6056800
2021-04-12,130.4971466064453,130.74545267660775,128.1859430258625,128.6921149280294,5638200
2021-04-13,127.5364990234375,129.87636719146965,127.40279352007624,129.50390081976283,8778200
2021-04-14,126.31407165527344,128.14775376901054,125.89386467795018,127.53652639776483,7354100
2021-04-15,127.66067504882812,128.04270122887922,126.71517664761146,127.02079759165233,6284800
2021-04-16,128.2718963623047,128.71122280560533,127.71796935675518,128.65392252448092,6852500
2021-04-19,126.61014556884766,128.33877226954897,126.20901440577646,128.2623670276692,5613600
2021-04-20,121.39557647705078,124.06014135558806,120.04896168219112,123.36296370044789,13268700
2021-04-21,124.06015014648438,124.47082644697353,121.64389843998867,121.85400189842885,7110900
2021-04-22,123.37252044677734,124.50902461815149,122.22647837239036,124.0506077883967,6442900
2021-04-23,124.33712005615234,124.7764319211367,122.68489882227945,123.13375587639553,7489000
2021-04-26,125.6836929321289,125.77918850995397,123.50619556759708,124.6235943804908,8217800
2021-04-27,126.17078399658203,126.82020651281002,125.50225653199271,126.0657286398033,5833100
2021-04-28,124.83374786376953,126.38091373946425,124.48993160552537,126.31405369653523,8195400
2021-04-29,127.26910400390625,128.09044207710153,125.33036667522593,125.84609837640903,6612500
2021-04-30,126.65784454345703,127.86120849228503,126.11347741125796,126.48594373522734,5643600
2021-05-03,127.04943084716797,128.40559081727991,126.62920939136858,127.37414212744686,5053000
2021-05-04,125.6359634399414,126.62920217383152,124.61405999678357,126.28538596348379,6129500
2021-05-05,126.26628875732422,128.18592066045278,126.1421284575022,126.73425067609004,6234200
2021-05-06,127.4887466430664,127.82300308395794,126.00842648253087,126.63875861377396,5201000
2021-05-07,131.61453247070312,133.0948526985482,128.6634517758882,128.9308627698827,10566700
2021-05-10,130.26791381835938,132.6555223162971,130.17241822212532,131.79598908616182,5669300
2021-05-11,130.95555114746094,132.1589152021897,128.94040891664392,132.1589152021897,8045400
2021-05-12,127.39327239990234,130.66907971035994,127.3455173026495,129.3320098513286,5865100
2021-05-13,127.60334777832031,128.95950764186924,126.53370384601256,127.68929818585097,6284300
2021-05-14,129.81906127929688,130.53534393364603,128.02358933523766,128.30054554955052,4367900
2021-05-17,130.27749633789062,130.907828588936,129.4084031953409,130.20109110387224,3934200
2021-05-18,129.4656982421875,131.2898348769882,129.3606428712616,130.30614120959467,5664700
2021-05-19,126.98260498046875,127.94719378174636,126.02756136909366,127.47921716596132,5582300
2021-05-20,127.27867889404297,128.17642231014403,126.24722994189348,127.76574593833142,4934800
2021-05-21,126.69607543945312,128.13818589226543,126.45731456213144,127.81347459658173,5329700
2021-05-24,128.03309631347656,128.3100670179366,126.8392922458471,127.11626295030713,4313200
2021-05-25,128.2814483642578,129.0932265857605,127.83257675885928,128.8735706638018,4885800
2021-05-26,130.73590087890625,131.7195944936038,128.93086929173424,129.12187507241987,6781500
2021-05-27,130.42076110839844,132.0920875291665,130.32526548518334,131.3662595869302,12882300
2021-05-28,130.58819580078125,131.43989892872912,130.2341067999822,130.37766113075276,4153500
2021-06-01,128.72213745117188,132.10982227093893,128.43505789205233,131.91843103078733,5577900
2021-06-02,128.396728515625,129.6599365677928,127.78426798790416,128.79865436798454,5226100
2021-06-03,128.396728515625,128.89435725758906,126.80815400233911,127.46846597486221,5027400
2021-06-04,127.98526000976562,129.13362186952008,126.58807643555195,128.71255244709369,5217100
2021-06-07,128.18618774414062,129.38240079625507,127.70770252329486,128.23403918666722,3765000
2021-06-08,127.61200714111328,128.92305190058715,126.71245263961382,128.8943439571103,4915200
2021-06-09,126.16697692871094,129.0953040836022,125.79375904822892,127.87038311165043,6448100
2021-06-10,125.343994140625,126.86558835927438,124.5879938576952,125.84162289773711,6584100
2021-06-11,126.26270294189453,126.31055439220118,124.91337089519428,125.84163354273593,5414500
2021-06-14,125.7076416015625,126.36795356262733,124.53057201134853,126.03300805703456,5743600
2021-06-15,124.68368530273438,126.0808687169043,124.24348703132183,125.87989847841659,5168100
2021-06-16,124.78895568847656,125.52582711128004,124.02339091914577,124.6932673934162,7915500
2021-06-17,123.37266540527344,124.29136373585783,122.35827876251676,123.67890304953977,8568100
2021-06-18,122.88459014892578,123.47790720910123,121.22902790758788,121.22902790758788,9784800
2021-06-21,124.48273468017578,125.13346766489451,123.16211060832491,123.67888289827187,6288500
2021-06-22,126.7794418334961,126.98041205408792,124.53057002479684,125.20044642308575,6043800
2021-06-23,127.37278747558594,127.94696105070372,126.52108426061443,127.09525783573221,4566000
2021-06-24,127.85127258300781,129.01877783371015,127.18138150962537,128.1383520690724,11420500
2021-06-25,147.7084503173828,147.93811396629167,144.00496335435463,145.85192461021907,46285400
2021-06-28,145.8040313720703,147.4213139134103,144.99060057601514,147.29690307108828,13133300
2021-06-29,149.2395477294922,149.67018153744027,146.33036381156157,146.6652947278718,10279900
2021-06-30,147.8423614501953,148.6557775239036,146.91409899968573,148.12944088667507,10281800
2021-07-01,151.2013397216797,151.40230995261174,147.26819036381843,147.44045264779035,9011500
2021-07-02,152.86648559570312,153.0865847403249,150.8568415382682,151.4023217775365,6396700
2021-07-06,153.2205810546875,153.53638314144385,151.06739695588763,153.03875428332344,6671000
2021-07-07,153.26840209960938,154.5507390928147,151.4692928479885,153.26840209960938,5408300
2021-07-08,153.7181854248047,153.9000121672029,150.57932316232188,151.36403142683665,6081600
2021-07-09,154.07225036621094,154.99094847038603,153.60332956482216,154.7325623469913,5002300
2021-07-12,154.8569793701172,155.44071737980425,153.79474148952167,154.68471708023628,4992200
2021-07-13,154.6368865966797,155.32590664518892,154.08184185747984,154.40722298198565,5747700
2021-07-14,154.58901977539062,155.72781709242076,154.39762858143368,154.90482181641502,4928000
2021-07-15,154.73255920410156,155.22060889196865,153.48849466000877,153.93827195365932,6432500
2021-07-16,152.97177124023438,154.742158262383,152.77080096956826,154.6655988546156,6603700
2021-07-19,151.07691955566406,151.98605316064086,149.8615776034922,151.34487011222242,7377100
2021-07-20,152.86648559570312,153.52678302956846,149.84245506055404,150.49318804542267,4629200
2021-07-21,154.14881896972656,154.48374990312325,153.12485346536639,153.59377429477598,5393100
2021-07-22,156.63694763183594,156.70394258582044,154.00527836703588,154.17754067570093,4851500
2021-07-23,159.20159912109375,159.2877229540744,156.68476225223176,157.27809384014353,4217700
2021-07-26,157.9862518310547,159.36429164807492,156.77090984433622,158.57958345362263,3858800
2021-07-27,157.4886474609375,158.48389038924847,155.58427084545366,157.72789009393847,4359000
2021-07-28,158.34034729003906,158.7614020493275,157.0197233111923,157.41208472551796,4093600
2021-07-29,159.8045196533203,159.8427920508865,158.27336091085795,158.76141064143948,3605600
2021-07-30,160.30213928222656,160.64664928088166,159.19206448852682,159.42172808615524,5364400
2021-08-02,161.48875427246094,162.66582377053936,160.79973441938836,161.78541275877092,5532500
2021-08-03,163.862060546875,164.12044667982983,161.2399706275514,161.93855502917285,5718100
2021-08-04,164.5128173828125,164.9243077268287,163.60369824412885,163.98648063866543,4646200
2021-08-05,166.36936950683594,166.5129092773961,163.81424477314764,164.03435855762615,3824000
2021-08-06,165.364501953125,166.87651706460116,165.2687990641894,166.8573735663719,4088700
2021-08-09,164.37881469726562,165.61330012584833,164.23526037157282,165.07739902189894,3612800
2021-08-10,164.8572998046875,166.47458216519013,164.05343354707588,164.17784437548684,3747100
2021-08-11,163.9003448486328,165.76643443990906,163.58454282515356,164.59892923875955,4078300
2021-08-12,163.2974395751953,163.94818708459132,162.18735033118537,163.53668219146243,3997100
2021-08-13,164.30226135253906,164.3309692982913,161.51747379688678,163.11561272000756,2966200
2021-08-16,164.94345092773438,164.9817233262336,162.35963326377302,163.35487624908848,3530200
2021-08-17,163.3165740966797,164.31181690067635,162.0916531368947,164.1586981301508,3602900
2021-08-18,161.5462188720703,164.407566474778,161.40267911031816,162.44577365162053,5487400
2021-08-19,158.4647216796875,160.33081099977483,157.29721664820534,159.77578102945893,7336300
2021-08-20,160.57008361816406,160.78061830925353,158.30206806676892,159.1154988825429,4039100
2021-08-23,162.41705322265625,163.54627153426517,161.90028091561854,162.1586670691374,3796500
2021-08-24,162.66583251953125,163.5175356334147,161.62273823665797,162.30219367911363,3133100
2021-08-25,162.53189086914062,163.3453217584104,162.23523230549569,162.6850096768971,3003800
2021-08-26,159.73751831054688,162.22564751689578,159.11549331006532,162.09167222745924,4069600
2021-08-27,160.63375854492188,161.10345315773105,159.3876410246807,160.33661048171285,3012400
2021-08-30,161.0651092529297,161.42936282914516,159.66563484402147,160.93091287637262,3537100
2021-08-31,157.9114990234375,160.72962314409037,157.39387394166818,160.60502161621264,7545600
2021-09-01,157.7389373779297,159.71354743331696,157.27883761412772,158.08401585735808,4706500
2021-09-02,156.88584899902344,158.57289143519156,156.04232046778452,158.39077925350105,4632100
2021-09-03,156.5216064453125,157.36513503616845,155.4959656598951,156.43534046478698,4254500
2021-09-07,155.8985595703125,157.06799165156806,155.19882221884356,156.91462015290574,5648800
2021-09-08,154.0485382080078,155.3713269295684,153.1283240037709,155.28506096157048,6591700
2021-09-09,156.56951904296875,159.26304161015938,156.43532265754567,158.40993288290352,8414800
2021-09-10,156.80914306640625,158.7933479806327,156.6653664608715,157.44178938337478,4252100
2021-09-13,152.90785217285156,156.1669153009108,151.76717569013852,154.86328712442557,8814500
2021-09-14,152.1793975830078,152.78328878266788,150.55946031749843,152.57240660584415,5323900
2021-09-15,151.3645782470703,151.7575871125994,149.21742177261794,150.97156938154123,6827100
2021-09-16,151.06744384765625,152.41898785587495,150.68401517847758,151.05784898948417,5085900
2021-09-17,149.93634033203125,154.326499655014,149.60085671726137,151.4125150412027,7944800
2021-09-20,147.85630798339844,148.83403288358235,146.00631387334323,147.35785798753673,7041200
2021-09-21,148.59439086914062,149.65838170912068,147.21407684686287,148.661481748005,5857900
2021-09-22,150.9140625,151.45084797539985,149.15033461616983,150.2909964382409,6844800
2021-09-23,152.96536254882812,153.64592464361726,151.70966478476547,152.13142899205837,11981500
2021-09-24,143.38946533203125,145.55579730523456,141.8653746150621,144.77935965806554,26913300
2021-09-27,141.90370178222656,143.6961998013892,141.18478945337387,143.31277111688252,11479300
2021-09-28,139.27731323242188,141.41487556503094,138.9897453168488,141.2327487309576,10692300
2021-09-29,139.96742248535156,141.8078360384318,139.6510993490915,139.67027443725152,7794900
2021-09-30,139.2101593017578,141.36689597905263,138.43373643814073,139.83322533987143,10133600
2021-10-01,140.9643096923828,141.86534870681086,138.38580878446206,139.20058184039559,8112300
2021-10-04,141.04100036621094,141.50110012062467,139.7181971176755,140.96431463609073,7951000
2021-10-05,143.2648468017578,144.7410069268937,141.692825854624,141.8653577826508,10881900
2021-10-06,142.6322021484375,143.2648484778865,141.39566481121375,141.86535944240612,7610700
2021-10-07,145.5557861328125,147.29075884898077,144.03168090651945,144.0700310874484,7958000
2021-10-08,146.15968322753906,146.53351709983144,144.4247102657127,145.9104655214477,6333700
2021-10-11,144.05081176757812,147.22360814192717,143.8399297161437,145.68993778076327,5551200
2021-10-12,146.99363708496094,147.23327456659518,145.02860681029804,146.1021780475998,7408600
2021-10-13,149.82135009765625,150.17600887503463,146.81150404085764,147.92342541886234,8456300
2021-10-14,150.6265411376953,151.89183411399523,149.77343225263675,151.6234266671917,6024500
2021-10-15,151.46041870117188,151.76716159718228,150.07052469110226,151.25913147368308,5532100
2021-10-18,152.8215789794922,152.8599291600637,149.48582995888023,150.78945819845282,5765300
2021-10-19,151.2783203125,153.30084613340313,150.3005955254743,153.06120870897678,6198200
2021-10-20,151.8822021484375,152.21770040524535,150.79905089689393,151.93013256031122,4487000
2021-10-21,155.4575958251953,155.61096729984123,151.71925754513117,151.88220925207665,6121700
2021-10-22,156.70370483398438,157.79645093463955,155.55344809008022,155.55344809008022,5323000
2021-10-25,157.41305541992188,157.90191057137525,155.9177200142435,156.4640858157138,3878200
2021-10-26,157.00088500976562,158.59208138777225,156.3586583183244,157.98820488387705,4711200
2021-10-27,155.62057495117188,157.25968701397755,154.9591732104113,156.86667806275605,4163900
2021-10-28,157.64308166503906,157.77727803080842,156.06146596885716,156.25317297334098,3762000
2021-10-29,160.35580444335938,160.68172252150998,156.2436318564563,156.301142509568,6740600
2021-11-01,159.43557739257812,161.8031963816236,159.01381317369112,160.84464665735607,3610800
2021-11-02,160.8734130859375,161.18973627194222,159.2247062762633,159.84775778953048,5038000
2021-11-03,165.34983825683594,165.70449699760562,161.65941572637715,161.99491400234942,7176700
2021-11-04,168.16798400878906,168.35011081614994,164.87057026331325,165.07187216258308,5460100
2021-11-05,170.15216064453125,171.67626586112226,168.22548091490847,168.44594326176676,5892200
2021-11-08,164.7267608642578,169.2223463728324,163.2985166405653,169.0402342280158,8301100
2021-11-09,166.61512756347656,166.72055399661735,163.86407978558816,164.15164764102397,4343000
2021-11-10,161.2855682373047,165.03350109740967,160.6050061368985,164.13246203372123,8185200
2021-11-11,160.04904174804688,162.57003209487232,159.72313836612554,162.57003209487232,4994900
2021-11-12,162.08116149902344,162.64670229857725,160.46121020343085,160.55707102172795,5126300
2021-11-15,161.85113525390625,163.29854014774278,161.53481207320513,162.66589378634055,3856700
2021-11-16,164.7075958251953,166.78764690791294,162.2345358572659,162.2345358572659,4401000
2021-11-17,164.62130737304688,165.57985693696662,163.19306325733643,164.48711101915032,3940200
2021-11-18,164.24749755859375,166.2700380181954,163.29852808658086,165.18687217273393,4044200
2021-11-19,167.6311798095703,169.85500755555776,163.46148267467032,165.0143285415369,6145600
2021-11-22,167.0177001953125,170.38220428018477,167.00810533775123,167.72701759209798,5906400
2021-11-23,165.0143280029297,166.2412704711197,163.34646085546,165.87703152439036,5302100
2021-11-24,164.89932250976562,165.28273658292932,160.72004475652028,161.506062620708,4637600
2021-11-26,161.05555725097656,162.6467389586819,160.59544277101082,161.09389281115173,4751100
2021-11-29,162.82884216308594,164.0557846790923,162.21537090508275,162.7905066084707,5448700
2021-11-30,162.22494506835938,164.43919237920605,160.5858187612237,161.79358603269282,11033700
2021-12-01,159.7902374267578,166.18376238514594,159.7710623367482,163.80656314474132,6618200
2021-12-02,162.95347595214844,163.4806812996086,160.0778263765223,160.34621916680925,4398900
2021-12-03,163.476806640625,165.2341071918126,160.13504756659785,163.84170025133636,4878500
2021-12-06,162.19964599609375,164.4082758741164,161.38340843706467,164.04336760265446,5636900
2021-12-07,164.48507690429688,166.46325064457503,163.63043492993145,164.31223488036946,5898700
2021-12-08,163.4864044189453,164.96521772396247,163.09268915012382,164.41786998050034,5614400
2021-12-09,161.4218292236328,164.36985847354572,161.3161986519853,162.56454130451434,5171600
2021-12-10,162.34368896484375,163.47681829095495,160.68242141274428,161.80593863486456,4791100
2021-12-13,160.2118682861328,162.66056621243862,158.69463590298096,162.10360637665406,5972300
2021-12-14,158.8291015625,160.4423673467338,157.68638933722468,159.68374369469683,4872200
