Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-12-09,44.23907470703125,44.261431271119044,43.34790463096515,43.64176404676272,32351700
2021-12-10,45.04719543457031,45.13343782145657,43.94201860208596,44.187970060537815,38575500
2021-12-13,45.8585090637207,45.91600520205219,44.72138758620259,44.79485426483354,54039300
2021-12-14,46.29610824584961,46.40471084718037,45.404938182273966,45.77226793000629,46721400
2021-12-15,46.561222076416016,46.78481328773887,45.804206065859745,46.382347645188844,33489900
2021-12-16,45.785037994384766,46.80397591380354,45.641303145473515,46.561219338024785,39069600
2021-12-17,44.318931579589844,45.979893583384644,44.20394294279363,45.59659325350013,78581100
2021-12-20,44.462669372558594,44.63834533667609,43.95160471155302,44.11769981252413,31017900
2021-12-21,44.59681701660156,44.67347487708718,44.08255758955666,44.366836124300164,24620400
2021-12-22,44.6543083190918,44.71499929348682,44.2486514984863,44.686249398069315,17028000
2021-12-23,44.5552864074707,44.769296735787236,44.35086059527561,44.6543044748611,17592600
2021-12-27,44.9609489440918,44.996088518943246,44.58084716402541,44.590428025950466,16040700
2021-12-28,45.60617446899414,45.66686179486182,44.90984936407542,44.90984936407542,15783000
2021-12-29,45.58381271362305,45.84573469976514,45.45923957131587,45.567842172857766,13045200
2021-12-30,45.73074722290039,45.90004082146943,45.51035081285303,45.759497123635505,14949000
2021-12-31,46.21625900268555,46.32805645161864,45.65089304534717,45.7403302734091,17947800
2022-01-03,46.2034797668457,46.248196549745614,45.67963579641699,45.99585908220996,20706600
2022-01-04,45.357025146484375,46.35999261936386,45.280367284433645,46.008633423316155,33930000
2022-01-05,45.970298767089844,46.618715805237606,45.593391856210246,45.628527772836094,35418000
2022-01-06,45.84253692626953,46.20028213410501,45.48479171843406,45.874478005755634,21828900
2022-01-07,46.28013610839844,46.43026430371209,45.663663753227574,45.83614851154436,19723500
2022-01-10,46.190696716308594,46.50372145764987,45.7147680991499,46.455809843146575,22731600
2022-01-11,46.05974197387695,46.193899635544454,45.73393782067233,46.06293681315374,21668700
2022-01-12,45.816986083984375,45.98308483018212,45.67644605240215,45.893647606140654,18946800
2022-01-13,46.46540832519531,46.53248533674532,45.7115869997543,45.81379993691841,24252600
2022-01-14,46.33443832397461,46.8359220686642,46.06613031924962,46.06613031924962,26867400
2022-01-18,45.52312088012695,46.21944589261141,45.398547750160404,46.126813841011234,21123900
2022-01-19,45.97669982910156,46.31208853952318,45.33148112547415,45.52951731882138,22674000
2022-01-20,45.107879638671875,46.142784470368895,45.05996802102868,45.46881967359265,22387200
2022-01-21,44.77887725830078,45.44006630423414,44.73735532168704,45.10787618963687,27508200
2022-01-24,44.78208541870117,44.88749319406636,43.858974157481825,44.42114530400656,28699200
2022-01-25,43.807857513427734,44.83637631109621,43.69925492365658,44.714998021182,29479500
2022-01-26,43.36067199707031,44.33169459125917,43.172216725655325,43.86854168166566,26185500
2022-01-27,43.389427185058594,44.42433579971392,43.23930263577392,43.73439672327704,27759000
2022-01-28,43.92604064941406,43.94201118833386,42.78572808668353,43.44052749323931,25131900
2022-01-31,44.65750503540039,44.7309717133904,43.66412208466637,43.78869522225326,20193600
2022-02-01,45.00886535644531,45.08552322004841,44.39558782593085,44.46585601114102,20323200
2022-02-02,44.98970413208008,45.24204162057132,44.766112888167285,45.03761575818508,18149700
2022-02-03,45.034423828125,45.35384200030645,44.64473745970355,44.801251706096316,20741100
2022-02-04,44.504188537597656,45.037613386491046,44.19116373694194,45.00247746477976,22036500
2022-02-07,44.066593170166016,44.740558089923915,43.95479571984289,44.73736690583642,20010300
2022-02-08,44.076171875,44.47544271951001,43.92285248481915,44.18157964114107,19458900
2022-02-09,43.9803581237793,44.331713764696595,43.910086264511165,44.23908533596924,21473700
2022-02-10,43.466087341308594,43.763141591223075,43.26804751927649,43.616211885876154,27810600
2022-02-11,43.22652053833008,43.817437785499095,42.855995995787055,43.70244917491362,23733300
2022-02-14,42.785736083984375,43.42775991049269,42.38966006498112,43.226528889236896,29363400
2022-02-15,42.919883728027344,43.335121411349164,42.73462327617266,43.03806718275227,21824400
2022-02-16,42.651580810546875,43.08279277705091,42.38646760677735,42.907116806227215,28490700
2022-02-17,44.36044692993164,44.54890588269003,42.731429908769016,42.80170174731016,53831400
2022-02-18,44.076171875,44.58723650893616,43.811058695393,44.111307797047026,31103400
2022-02-22,43.58427047729492,44.156026064554226,43.42136657706789,44.005897865691345,25380900
2022-02-23,43.137088775634766,43.82063815862311,43.070011773036654,43.71523039584823,21030900
2022-02-24,42.97099304199219,43.124312424969126,42.16606536750767,42.77295322100796,31717500
2022-02-25,43.56191635131836,43.68968434909799,42.830455256142095,43.060436189976244,24997800
2022-02-28,43.1722297668457,43.46289803071536,42.72824209968512,43.12112329908206,26286600
2022-03-01,43.437339782714844,44.04422762103341,43.12750618530795,43.39900902407387,24024900
2022-03-02,43.49163818359375,43.705648543547824,43.17861339703366,43.33193277884546,23863800
2022-03-03,44.49141311645508,44.86832373968752,43.616213562896476,43.852580498396975,29885100
2022-03-04,45.61894607543945,45.657276833294986,43.94840347931011,44.018675316904506,35576400
2022-03-07,45.251617431640625,45.87767430687128,44.86193113190008,45.13343397160675,45870000
2022-03-08,44.31572723388672,45.503955077304745,44.26462077789311,45.197316341343075,28305600
2022-03-09,44.54571533203125,44.79485797458944,44.1240842601937,44.718200105887945,22122900
2022-03-10,45.558258056640625,45.67644517693673,44.40197481118522,44.55529419713658,27512700
2022-03-11,45.3793830871582,46.01182595287613,45.318692112968016,45.45284976181184,19162200
2022-03-14,46.01182556152344,46.267357845729876,45.353831300475164,45.36341216188572,22646400
2022-03-15,46.56441879272461,46.68260225349135,45.947946431075785,46.16514797310353,22872600
2022-03-16,46.42707824707031,46.93494810072963,45.900043010481184,46.43985395054917,24615900
2022-03-17,46.49760818481445,46.590598505990975,45.740871511714616,46.318045602985364,19023000
2022-03-18,46.635498046875,46.677184257791765,46.20903269704108,46.552129294602295,31233300
2022-03-21,46.24750518798828,47.22869790859238,46.05190661518422,46.63228427262734,21350700
2022-03-22,46.10962677001953,46.48478795045607,45.84669175630793,46.36935458791262,20235000
2022-03-23,45.516422271728516,46.08718205654591,45.37854220206927,45.89799786025906,19625400
2022-03-24,45.79859924316406,46.14490303374206,45.49397799356406,45.65751197003068,13440900
2022-03-25,45.997398376464844,46.15131075453712,45.61582279242298,45.997398376464844,14085300
2022-03-28,46.81505584716797,46.83429535105929,45.949296519859324,46.01342575312362,20105700
2022-03-29,47.2094612121582,47.48842854206896,46.895222066521704,47.00745190548925,19934400
2022-03-30,48.05598068237305,48.1553817368547,47.14853506945334,47.17739249312595,24991500
2022-03-31,47.75136947631836,48.27082522877499,47.51408830630077,47.709686929997034,27163800
2022-04-01,48.4215202331543,48.5048889777847,47.725709182906314,47.98864053068826,20939700
2022-04-04,48.43113708496094,49.123740871620676,48.12331236432102,48.38945088194173,25332600
2022-04-05,48.56902313232422,49.16543314348827,48.37983526717047,48.37983526717047,18657900
2022-04-06,49.697715759277344,49.835595833550535,48.25799296956927,48.42473046929848,28018500
2022-04-07,50.19472122192383,50.51537108426377,49.52135320840554,49.73298409911255,27088200
2022-04-08,50.473690032958984,50.79433990473878,50.08890725117478,50.3133632622888,23294400
2022-04-11,49.4732551574707,50.73982593802703,49.26162427156333,50.33260014504803,24712800
2022-04-12,49.13336944580078,49.82918052696491,48.91532415216797,49.457226520684046,26761200
2022-04-13,50.41275405883789,50.59552749428942,49.17183736273553,49.20390197643164,29284500
2022-04-14,50.36786651611328,50.7558527621201,50.15944284849739,50.377484432814946,22360500
2022-04-18,49.983089447021484,50.65645744862797,49.768255033835445,50.26205676718938,14671800
2022-04-19,50.55064392089844,50.64684145023668,50.03439546705822,50.23640477432773,15855000
2022-04-20,51.18552780151367,51.41639817920472,50.75585533240103,50.77509483633864,19821600
2022-04-21,51.262489318847656,51.55107455850371,51.00596869809112,51.27852162829741,18168300
2022-04-22,50.29732894897461,51.41960895984742,50.23319971108486,51.38433714509597,21046200
2022-04-25,50.3229866027832,50.49293497956806,49.492502574781994,50.14021678000075,18057600
2022-04-26,49.79711151123047,50.70455341393127,49.76504689312857,50.1402080623052,19601100
2022-04-27,49.45722198486328,50.085696570519985,49.38667835745891,49.870862162156016,17496900
2022-04-28,50.08890914916992,50.33581187161928,49.412337563817104,49.77466998779086,14955900
2022-04-29,49.05641174316406,50.092115886062544,48.96662860222722,49.96065020546405,21088800
2022-05-02,48.732547760009766,49.697708131791565,48.20026705143444,49.688086545075784,20016000
2022-05-03,48.902496337890625,49.4700489039943,48.668422416275384,48.8768461103856,17950500
2022-05-04,49.57906723022461,49.643196462966834,48.58184224893047,48.74857972188431,20022600
2022-05-05,49.15427780151367,49.505059242026384,48.723043422630845,49.443912062545536,23234400
2022-05-06,48.13090133666992,49.54367634964377,47.715757529482204,48.82280768198279,34258200
2022-05-09,48.69407653808594,49.27012615205113,47.69000775656451,47.7801172488342,28207200
2022-05-10,48.008602142333984,49.00945202487379,47.80907740971915,48.732689535828094,24861300
2022-05-11,47.5065803527832,48.51386444837457,47.27808957727221,48.07941119434651,27878700
2022-05-12,47.46151351928711,48.32076327915423,47.15256986816407,47.583804174885664,25244400
2022-05-13,47.644954681396484,47.75115476766142,47.030286142159234,47.53553942398058,19962300
2022-05-16,47.696449279785156,48.18561201509546,47.13327130963424,48.072974211325466,21449100
2022-05-17,42.27062225341797,44.23048474077378,42.04213146774387,43.90545042008799,132940200
2022-05-18,39.4000129699707,41.27942221618214,39.11037504464526,41.2021844539889,104253000
2022-05-19,38.31871032714844,39.1940545349294,38.16745732405452,38.897982554318155,71008500
2022-05-20,38.36054229736328,38.8883201431497,37.739436107205954,38.502142399347136,49356000
2022-05-23,39.45471954345703,39.83124439928061,38.572941465230585,38.59224722146349,43680900
2022-05-24,39.94709777832031,40.08226017078954,38.965557323166344,39.00739137265021,34584900
2022-05-25,39.70252227783203,40.12088493139873,39.454725749609835,39.905265896259145,27121800
2022-05-26,40.54888916015625,40.67761382819818,40.03398312219152,40.32361730818437,28197600
2022-05-27,41.34700393676758,41.39205684334756,40.32684452617742,40.38477284855105,25299900
2022-05-31,41.3952751159668,41.80398117209323,41.005874817461205,41.01875023307403,36912300
2022-06-01,40.37189865112305,41.48860161647048,40.124102133106106,41.35343920975226,28534800
2022-06-02,41.03484344482422,41.04127747014304,40.011465129188466,40.41051833203322,23214300
2022-06-03,40.33005905151367,41.00587099217505,40.25604015024167,40.76450853253917,18302700
2022-06-06,40.18524169921875,40.645438344453446,40.09513220925071,40.49096651146494,19855500
2022-06-07,39.70252227783203,39.74114116217039,38.90119700085888,39.01705365387396,47707800
2022-06-08,39.358177185058594,39.87630220292914,39.24554307299514,39.37426777249623,22522800
2022-06-09,38.94625473022461,40.017904863044045,38.93660185030805,39.2616361566933,19880100
2022-06-10,39.16507339477539,39.49976413110699,38.405586135663604,38.53753332813862,25238100
2022-06-13,38.428131103515625,39.01705623854038,38.325149860391065,38.534331201031534,24897900
2022-06-14,38.44422149658203,38.61800280383125,38.02907767180887,38.33802139960754,21544200
2022-06-15,38.4184684753418,38.74994045022674,37.94218122180558,38.60834402545866,25914000
2022-06-16,38.817527770996094,39.184396112939694,38.04838369216997,38.08700257539543,30706800
2022-06-17,38.06768798828125,38.90119062165526,37.96470676886599,38.62443181701329,36838800
2022-06-21,39.31633377075195,39.51264332862353,38.04515913223777,38.07090627815977,23916600
2022-06-22,38.84005355834961,39.66390344994304,38.80787238232168,39.29381624272234,20235000
2022-06-23,39.78297424316406,39.89238949211379,39.0041773537145,39.181173800894655,18040800
2022-06-24,39.815162658691406,40.32685001920942,39.63494364202482,39.93423449070692,31845900
2022-06-27,39.943885803222656,40.143414255479414,39.51587025906327,39.834466855762514,19889100
2022-06-28,39.38071060180664,40.41052306333255,39.35496344881856,40.11766991440488,15399000
2022-06-29,39.23588562011719,39.6960859859252,38.93016078284283,39.548048165380216,19111500
2022-06-30,39.12646484375,39.28093666758794,38.58259276532768,38.901189290725206,19166100
2022-07-01,39.464378356933594,39.5577030300579,38.991306234301746,39.2423252978695,17460900
2022-07-05,39.985721588134766,40.069393380320086,39.13612456696941,39.329215301266004,18218100
2022-07-06,40.2689208984375,40.63901180476634,40.00181491596772,40.05973956219507,21300000
2022-07-07,40.33005905151367,40.39764024557981,39.94387764293672,40.28822132047327,17487300
2022-07-08,40.355804443359375,40.74520472415078,40.27535151393509,40.49096683795178,14751000
2022-07-11,40.37189865112305,40.65509888074168,40.104792691732165,40.23351739035928,11532900
2022-07-12,40.249603271484375,40.91254717717697,40.13696917335544,40.26247868616112,13732200
2022-07-13,40.346153259277344,40.69693099261694,39.876300029330714,40.04686245661219,12689100
2022-07-14,41.13459777832031,41.29550730620565,39.95031381788471,39.956747841944946,20905500
2022-07-15,41.536869049072266,41.923046753360964,41.20861597483261,41.44997842110004,21184200
2022-07-18,41.44032287597656,41.93270434084709,41.276198176285554,41.401703999732064,14243700
2022-07-19,41.6945686340332,41.82329333534796,41.38562493139845,41.63985916281465,16995300
2022-07-20,42.0421257019043,42.25774472325253,41.67525737285393,42.00029164896311,18564900
2022-07-21,42.65679931640625,42.660018170484676,41.99707418050635,42.0550025052198,18764700
2022-07-22,42.5473747253418,42.92711843238361,42.23199335972432,42.65357479843129,13616400
2022-07-25,42.486236572265625,42.705070770325165,42.30601757416998,42.60530839201121,20535300
2022-07-26,39.25519943237305,39.48369021372305,38.637311981031964,38.98165573878349,95391600
2022-07-27,40.73876953125,40.79669785375055,38.94946975353582,39.0170509550035,42159600
2022-07-28,41.755706787109375,42.00028810778773,40.63578508764969,40.63578508764969,33262200
2022-07-29,42.495887756347656,42.56346895721283,41.1957469873763,41.295513044609905,30141900
2022-08-01,42.65357971191406,43.19744818881867,42.157982996638374,42.17729243786981,24996300
2022-08-02,42.698631286621094,43.030103265431215,42.28670637427423,42.84988427482985,19695000
2022-08-03,41.997074127197266,42.7823051079638,41.791111661232314,42.53128973365629,32003100
2022-08-04,40.41051483154297,42.09361446067624,40.333280754111364,42.0517804095797,53106000
2022-08-05,40.73554992675781,40.80956883477264,40.265700379096344,40.39120621785291,32007000
2022-08-08,41.06702423095703,41.260114963781106,40.74520879818318,40.758080531598274,18175200
2022-08-09,41.472511291503906,41.50469246350647,40.93829205098433,41.15712991324027,19325100
2022-08-10,41.55939483642578,41.88442906646309,41.31803238331009,41.8361573124197,25251000
2022-08-11,41.96019744873047,42.13796848574535,41.56587199302987,41.92141036812003,23854500
2022-08-12,42.73591232299805,42.93630603593248,41.96018935511477,42.01836626586921,26625000
2022-08-15,42.85873794555664,43.17226002253545,42.457946798708065,42.54521586857783,26516100
2022-08-16,45.04692459106445,45.5511417496721,44.66552330109282,44.895009170021744,91773300
2022-08-17,45.09540939331055,46.12970675583442,44.73340161748805,44.78834935842322,41792100
2022-08-18,44.94995880126953,45.386304148196736,44.76572574320652,45.09863765702962,19197600
2022-08-19,44.2873649597168,44.94996337999143,44.25181075379223,44.90148138071414,22918800
2022-08-22,43.4954833984375,44.19040318655932,43.45346344425075,44.0223307676916,18667200
2022-08-23,43.31125259399414,43.62154186006831,43.055907380065335,43.50841348449178,16955100
2022-08-24,43.62477493286133,43.72820468869211,43.18196374768965,43.424377469101785,15766500
2022-08-25,43.9156608581543,43.95444793266973,43.64415503548529,43.72496205721561,19414500
2022-08-26,42.535526275634766,44.22595644563954,42.506434116075795,43.99323766386553,21331800
2022-08-29,42.94923782348633,43.26922565816417,42.20906898727998,42.28664314075554,17381700
2022-08-30,42.819950103759766,43.19811483344605,42.58076930882477,43.097917973262334,14468100
2022-08-31,42.84257888793945,43.243370049823824,42.642181457527656,42.91691646955132,22460700
2022-09-01,43.46638870239258,43.67971021914451,42.794091725476434,42.83934454640798,21741900
2022-09-02,42.98802947998047,43.851021685169705,42.80702926748658,43.585985263417264,17234400
2022-09-06,42.77470016479492,43.18841908843393,42.2510857649622,43.004182337230404,21899700
2022-09-07,43.87364196777344,43.947983245895585,42.90398727516458,43.00741701040448,17058900
2022-09-08,44.0966682434082,44.23888507390072,43.595680162396526,43.76375258082971,16956000
2022-09-09,44.229183197021484,44.44250471027054,43.99969732017723,44.05464505958378,16140600
2022-09-12,44.62674331665039,44.68492023224968,44.271201281591665,44.30675548509754,14284500
2022-09-13,43.7055778503418,44.58796363977736,43.573059632885915,44.23565441910513,17687400
2022-09-14,43.60860061645508,44.12898215030488,43.34356423944415,43.83808649076613,19934700
2022-09-15,43.13993835449219,43.68294260814438,42.978328008127626,43.65062127865928,20189400
2022-09-16,43.0494384765625,43.48901301736201,42.43208921719347,42.6648079791585,41874300
2022-09-19,43.417911529541016,43.55689178372537,42.81672289108831,42.9298512570419,16853100
2022-09-20,43.165794372558594,43.27245698029541,42.83934450274958,43.14316796211588,13963500
2022-09-21,43.56011962890625,44.42634458109755,43.51163763435342,43.77667771642362,24903600
2022-09-22,43.11407470703125,43.54395426396817,42.93630371392019,43.49547227464843,16744500
2022-09-23,42.03776168823242,43.04620344118845,41.62080988073981,42.946006580226445,27195300
2022-09-26,42.44179153442383,42.7100608247538,41.45920892937234,41.61435355122258,23011200
2022-09-27,42.32543182373047,43.12701047940861,42.115339465523654,42.739150794129344,17171700
2022-09-28,43.023582458496094,43.198120618485085,41.92787519726905,42.4741123913142,16838400
2022-09-29,42.745609283447266,43.350030721580886,42.54521556094153,43.14963330013609,15241500
2022-09-30,41.92140579223633,42.78116502459741,41.92140579223633,42.742381647159924,19602300
2022-10-03,42.836116790771484,42.92015299819006,42.02160660503363,42.09594789191679,17574900
2022-10-04,43.39204788208008,43.699104217766894,43.107617957097695,43.2659917352113,16134300
2022-10-05,42.9621696472168,43.51163967580678,42.82964775049457,43.2336717886021,14553900
2022-10-06,42.56138229370117,43.466394444621635,42.52906095958824,43.01388836916141,14200500
2022-10-07,41.55293273925781,42.55167583533171,41.394555272128706,42.441784059379664,17080500
2022-10-10,41.79857635498047,41.99574088171608,41.46242790749811,41.86645187916482,11411700
2022-10-11,42.8813591003418,43.24659603143139,41.84382891785383,41.85998958213645,21276000
2022-10-12,42.39653778076172,43.560124268663195,42.3318951144726,42.99126066765213,16947600
2022-10-13,42.755306243896484,42.96862775014517,41.49152307477457,41.785651600591294,20545500
2022-10-14,42.15735626220703,43.059135498062155,42.034532978916346,42.80702688432196,16641000
2022-10-17,42.461181640625,42.933081214358594,42.209069338669835,42.32865974382422,17812500
2022-10-18,43.35649490356445,43.66678412082068,43.0946876829534,43.12700901405019,16842300
2022-10-19,43.233673095703125,43.54719519651464,42.97833161220714,43.417909867732625,11339400
2022-10-20,43.34033203125,43.76374588578595,43.198115222514026,43.304777829066005,12754800
2022-10-21,44.216251373291016,44.413415919338725,43.311243062542005,43.57305026672771,18134700
2022-10-24,45.05986022949219,45.40570367994669,44.32292050207502,44.42635024989432,18806700
2022-10-25,45.27317428588867,45.39276468084483,44.707543639589126,44.956423047409174,15051300
2022-10-26,45.619022369384766,45.909921753502054,45.19237561105304,45.36691376194768,20754300
2022-10-27,45.48649978637695,45.92931086688338,45.34428298098982,45.57700172607232,16602900
2022-10-28,46.061824798583984,46.187877229041,45.263475477309285,45.26670834966738,13648200
2022-10-31,46.00364303588867,46.242823799231765,45.822642876712216,46.00687590816546,22572000
2022-11-01,45.796791076660156,46.397975955476156,45.73538128912622,46.210510021130446,14814300
2022-11-02,45.49296951293945,46.404443638156025,45.47680884718018,45.62548771195335,15522000
2022-11-03,45.48326873779297,45.80325656274691,44.95319226792862,45.09217620623282,10976400
2022-11-04,45.56407928466797,45.96486676663684,44.85946092030725,45.90668984773911,14669400
2022-11-07,46.04243850708008,46.21051090675746,45.657808012602906,45.657808012602906,11364000
2022-11-08,46.1523323059082,46.566051243202715,45.738609669674624,46.084456773942016,15068400
2022-11-09,45.07925796508789,46.27193304918223,44.99521805059103,46.14264400290544,15932100
2022-11-10,46.013343811035156,46.12000270860251,45.41215530326256,46.061825800645536,20310600
2022-11-11,46.08445739746094,46.25899553886093,45.24732089329947,46.113545854714566,19270800
2022-11-14,44.73017501831055,46.323641102455504,44.69138794024851,45.78063310640508,37525800
2022-11-15,47.655296325683594,48.57000326977908,46.721195844035314,47.06380637661016,76548600
2022-11-16,47.99790573120117,48.547375719518065,47.55186547477779,47.797508313820636,32593200
2022-11-17,47.836299896240234,48.072251537379586,47.41934805669878,47.516315751324306,24791400
2022-11-18,48.55707931518555,48.560312188189684,48.08517972794426,48.37607541634747,18987000
2022-11-21,48.85443878173828,49.17442663957764,48.54414954325499,48.67990432166349,21157200
2022-11-22,49.02897644042969,49.27462300979043,48.84474336287886,49.12917701138908,16898400
2022-11-23,49.26492691040039,49.57198326528272,49.09038875734447,49.15503142175352,16920600
2022-11-25,49.475013732910156,49.4814757792644,49.08391751932858,49.167957412384354,8777400
2022-11-28,49.617225646972656,49.98246256954643,49.361884198109564,49.361884198109564,17674800
2022-11-29,49.44269561767578,49.68187642392352,49.30694085026837,49.46208545693764,13841700
2022-11-30,49.26492691040039,49.37805157311622,48.8706014789901,49.326336701801104,31338000
2022-12-01,49.57197952270508,49.64955367329074,48.718682360958184,49.14533279130117,22732200
2022-12-02,49.523502349853516,49.52996809601155,48.961100800167166,48.961100800167166,20733000
2022-12-05,49.01604461669922,49.45238997390385,48.6475747929554,49.37158664810268,23608200
2022-12-06,48.44717788696289,49.100077594056124,48.2273906358396,48.870595424048396,20625600
2022-12-07,48.19507598876953,48.87383137294089,48.101341164844264,48.64434917112078,17550300
2022-12-08,48.26969528198242,48.43191116416857,48.06205598247731,48.392981580174016,13512600
2022-12-09,47.14390182495117,47.925794276593145,47.11469999516821,47.84468262072047,27929400
2022-12-12,48.02311706542969,48.04907383127186,47.22500313725016,47.335309181650864,19432200
2022-12-13,47.85116958618164,48.73039151143777,47.60784206037501,48.665505161324916,23408100
2022-12-14,47.58512878417969,48.188579988681795,47.3547777934118,47.721391600078555,20334600
2022-12-15,47.16012191772461,47.50402404055061,46.59884531654557,47.2314983904445,17514000
2022-12-16,46.31333541870117,46.952478557689055,46.25493919180709,46.87461197131935,40343100
2022-12-19,46.32956314086914,46.576135746516236,45.98241594191128,46.397694556523774,15067500
2022-12-20,46.735103607177734,46.926521298295306,46.15111906707264,46.36848981145201,17009400
2022-12-21,47.10171890258789,47.34829148084141,46.80323650327485,46.822703150282585,13726500
2022-12-22,46.5501823425293,47.03683742951093,46.047305666840515,46.968706014364194,13082400
2022-12-23,46.64426040649414,46.65399558611121,46.16085044624123,46.41066807604857,9547500
2022-12-27,46.65724563598633,46.86488493542641,46.45609274410153,46.73186345661517,10044600
2022-12-28,45.83966064453125,46.611817824195,45.71637435800149,46.546931477458244,15246300
2022-12-29,46.11867904663086,46.400939891949804,45.988906335236955,46.11543769915298,9171900
2022-12-30,46.00187683105469,46.06676689112558,45.683931502105146,45.92725901694215,11505900
2023-01-03,46.589115142822266,46.6247996672898,46.09921500075656,46.248454357844544,17249700
2023-01-04,46.64101791381836,46.73510609087971,46.092721577471806,46.530711862268866,13338300
2023-01-05,46.482051849365234,46.761063923239114,46.280898947369614,46.54369314509832,13274400
2023-01-06,47.620819091796875,47.87063674041199,46.79675204056884,46.913548214584736,21231900
2023-01-09,47.027103424072266,47.97121550453897,46.97843865673438,47.471583876679276,17756700
2023-01-10,46.99790573120117,47.18932345476798,46.63129187332686,47.02385878886254,11970600
2023-01-11,47.40993118286133,47.426152769344526,46.955719335565426,47.283403550869,14834700
2023-01-12,46.98168182373047,47.504025140450445,46.8454189955224,47.50078008018195,12472800
2023-01-13,47.137413024902344,47.30936409658646,46.67346963739396,47.2152759097764,13699800
2023-01-17,46.85189437866211,47.273663005115765,46.78376298058978,47.1374002089711,15122400
2023-01-18,45.693660736083984,46.79998849567964,45.57686457427709,46.783766909675435,22674300
2023-01-19,45.04154586791992,45.91752267136359,45.028565628505355,45.872102972061995,17342100
2023-01-20,45.596336364746094,45.674199243775035,44.8274204775867,45.226477478929105,29543100
2023-01-23,46.27764892578125,46.39769015687958,45.486025069962544,45.57037806644651,13149900
2023-01-24,46.40093231201172,47.546193382241086,45.74557131560969,47.546193382241086,13669200
2023-01-25,46.18031692504883,46.34253650212976,45.547663916028,46.14787375220927,12491700
2023-01-26,46.13814163208008,46.63777692301325,45.992147344621074,46.40418086504211,15819000
2023-01-27,46.491783142089844,46.87137352197018,45.9889064583251,46.264677183658954,18412800
2023-01-30,46.11867904663086,46.21601229306,45.83317685383404,46.1089475784298,15897600
2023-01-31,46.67670822143555,46.67994956848927,45.9597022035819,46.17382789193865,14103600
2023-02-01,46.93625259399414,47.241225102449306,46.29711317693306,46.608572092238454,12849300
2023-02-02,46.59560012817383,46.99790219472311,46.374984303117834,46.85190418949159,17806800
2023-02-03,45.975921630859375,46.705904141289764,45.700150955303414,46.51124139593172,17155500
2023-02-06,45.641761779785156,46.10246384285841,45.430877398662716,46.01162071188685,17454000
2023-02-07,45.73908233642578,45.84290197632337,44.99612327046389,45.34651548333904,16341300
2023-02-08,45.49251174926758,45.77801389170562,45.4178902256481,45.528199981182716,11691300
2023-02-09,45.914283752441406,46.050546581454164,45.60606985701886,45.70340310123056,13064400
2023-02-10,46.62803649902344,46.69941296112979,46.1251599174511,46.423642291836856,15002700
2023-02-13,47.33855438232422,47.40668950053148,46.88434253824127,46.94923259659821,16015800
2023-02-14,47.20229721069336,47.73437199033252,46.900573440464846,47.28016380487076,13831200
2023-02-15,47.55268478393555,47.56241996369246,46.9005688297838,47.03034152347707,14674200
2023-02-16,46.80648422241211,47.36451575872543,46.777286106683356,47.19905110620106,16312200
2023-02-17,47.5105094909668,47.591621142632796,46.90381319795299,47.079009316030074,24770700
2023-02-21,47.79926300048828,48.12694354620888,46.118678200841906,46.3555193354062,54393900
2023-02-22,46.796749114990234,47.87712015464204,46.316580495595126,47.617571054786524,29844000
2023-02-23,46.099220275878906,46.8389344511644,45.65149472761459,46.8389344511644,22021200
2023-02-24,46.222503662109375,46.3101017298195,45.2686563857619,45.69367019539941,20623500
2023-02-27,45.88832473754883,46.423644516112056,45.635262048340884,46.30035823137439,16647300
2023-02-28,46.11219024658203,46.28089624779546,45.72935482721682,45.74557641529951,18054000
2023-03-01,45.46980285644531,45.83641666476043,45.21674387047865,45.76504019651472,14180100
2023-03-02,45.583351135253906,45.66121771864412,45.258915701188485,45.36922545669693,14785500
2023-03-03,45.638511657714844,45.80721765874896,45.346519359653186,45.7585528945526,16888800
2023-03-06,45.632022857666016,45.73908756972595,45.4276286143972,45.58335809206158,16720800
2023-03-07,45.17781448364258,45.96619333675302,45.02857141426373,45.80397745205897,17387400
2023-03-08,44.80470275878906,45.07074196162192,44.538663555956205,44.953945802305306,19090800
2023-03-09,44.50297927856445,45.090212612791355,44.42187134306717,45.04154785149298,15415800
2023-03-10,44.43809509277344,44.86310886380602,44.15259291819887,44.45431668066233,20065200
2023-03-13,44.56787109375,44.93448491723857,44.311567037185455,44.344010212661125,28142100
2023-03-14,44.80470275878906,44.85985763518059,44.44782416142271,44.67168501381411,25542600
2023-03-15,45.30434036254883,45.359495246345126,44.35374194896993,44.41214189291016,33133500
2023-03-16,45.04698944091797,45.49328792530008,44.91668110988509,45.42161890244722,28905600
2023-03-17,45.411842346191406,45.4411601328721,44.82220588365097,45.01766276565698,43081200
2023-03-20,45.90049362182617,46.23277555226492,45.54540689644421,45.6398807085508,33928500
2023-03-21,45.7441291809082,46.06012306011817,45.454194730859136,46.06012306011817,19013400
2023-03-22,45.45093536376953,46.00473732081557,45.431388929884235,45.81579343072583,18548400
2023-03-23,45.81904983520508,46.131789061365225,45.44116204040916,45.67245716754688,22044300
2023-03-24,46.19367980957031,46.411945207917206,45.80276232802657,45.93632527273971,22752300
