Price,Close,High,Low,Open,Volume
2021-12-14,171.3319854736328,174.68334606426572,169.248448682449,172.23616209992724,139380400
2021-12-15,176.21653747558594,176.41309502787303,169.34674079975917,172.0985915209184,131063300
2021-12-16,169.297607421875,178.02490121320892,167.81358057072268,176.1968873784398,150185800
2021-12-17,168.19683837890625,170.48677026390172,166.77177759111154,167.0076406202552,195432700
2021-12-20,166.8307647705078,167.64649284258897,164.5801530989622,165.38604354598067,107499100
2021-12-21,170.0150604248047,170.22144061319776,166.21160342137523,168.60964463381248,91185900
2021-12-22,172.61947631835938,172.83569412545992,169.18948928424598,170.06418314156005,92135300
2021-12-23,173.24844360351562,173.80864829178057,172.25581836202977,172.82584567773912,68356600
2021-12-27,177.22882080078125,177.3172694486978,174.02488925086175,174.0445345083678,74919600
2021-12-28,176.2067108154297,178.21163696410983,175.45978607170662,177.06175946547603,79144300
2021-12-29,176.295166015625,177.52366948045372,175.076485179818,176.2460228777558,62348900
2021-12-30,175.13543701171875,177.46468959324108,175.02732811556052,176.38360063165865,59773000
2021-12-31,174.51626586914062,176.14770679713808,174.21158446445702,175.02731242664456,64062300
2022-01-03,178.87989807128906,179.7349465415521,174.65385883537695,174.77179035001552,104487900
2022-01-04,176.60964965820312,179.79393593953884,176.0396222685355,179.4892694890775,99310400
2022-01-05,171.91184997558594,177.07156425536837,171.6366664137079,176.5211971316123,94537600
2022-01-06,169.04205322265625,172.28530491748282,168.68824367419558,169.73001206789144,96904000
2022-01-07,169.20912170410156,171.14524402422893,168.08872734087262,169.91674077523325,86709100
2022-01-10,169.2288055419922,169.53347199078678,165.27793434356843,166.17228843262194,106765600
2022-01-11,172.06912231445312,172.16739360021757,167.88238763208216,169.35659188597938,76138300
2022-01-12,172.51133728027344,174.13295555388092,171.81355583992206,173.09118720876316,74805200
2022-01-13,169.2288055419922,173.5826144650006,168.835675449693,172.7570637657418,84505800
2022-01-14,170.09364318847656,170.79142459551545,168.14768335739595,168.39338399296278,80440800
2022-01-18,166.87989807128906,169.57276781693594,166.4966056259258,168.56048225619764,90956700
2022-01-19,163.37127685546875,168.13787560571404,163.08627069140266,167.07644696659617,94815000
2022-01-20,161.6808319091797,166.7619189727944,161.35650528856056,164.10835525435476,91420500
2022-01-21,159.6170196533203,163.46960515091857,159.50891073645278,161.59244804730136,122848900
2022-01-24,158.84056091308594,159.50887451917274,152.0395683138979,157.26808565686596,162294600
2022-01-25,157.0322265625,159.9609746399648,154.3196962957588,156.24598134135783,115798400
2022-01-26,156.94374084472656,161.56290980795944,155.10590488401596,160.6882161425736,108275300
2022-01-27,156.4818572998047,161.02240127110773,155.55802030212934,159.65630602886313,121954600
2022-01-28,167.4007568359375,167.42041708553484,160.0002549802617,162.86021394342566,179935700
2022-01-31,171.77423095703125,171.9904487208476,166.59485724513786,167.2336879096415,115541600
2022-02-01,171.607177734375,171.83321815334287,169.3467285555597,171.01749012376968,86213900
2022-02-02,172.81602478027344,172.8553452866124,170.34919537896823,171.74477342641566,84914300
2022-02-03,169.92657470703125,173.20914700397037,169.1599898283705,171.47940471663034,89418100
2022-02-04,169.64120483398438,171.32394513354754,167.9584645344212,168.94251932550307,82465400
2022-02-07,168.92283630371094,171.17631499855844,168.22415084791191,170.1036989608729,77251200
2022-02-08,172.0423126220703,172.55402535255456,168.6965170956554,168.99173655614575,74829200
2022-02-09,173.46917724609375,173.83327271357754,172.11117683042102,173.24284884864312,71285000
2022-02-10,169.37551879882812,172.68194375053233,168.8146153330359,171.36331383328056,90865900
2022-02-11,165.9510040283203,170.32020982591467,165.36056513089437,169.5821687118747,98670700
2022-02-14,166.18716430664062,166.87599960086266,163.90415017095245,164.7012320839439,86185500
2022-02-15,170.03480529785156,170.19225765383757,167.53531296237668,168.24383354883068,62527400
2022-02-16,169.79869079589844,170.57608762783394,167.3385533314997,169.10985530896428,61177400
2022-02-17,166.18716430664062,169.16884887808143,165.78369827163797,168.30287592792615,69589300
2022-02-18,164.63238525390625,167.82071347120757,163.54008373100112,167.11220776829634,82772700
2022-02-22,161.6999053955078,164.03211066057264,159.56449308823295,162.3493702057695,91162800
2022-02-23,157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200
2022-02-24,160.14508056640625,160.25332719300383,149.57632680623354,150.14708038143124,141147500
2022-02-25,162.221435546875,162.48711952478297,158.30488673407692,161.22753061493847,91974200
2022-02-28,162.48712158203125,162.78234102115098,159.84001180321536,160.4599711238184,95056600
2022-03-01,160.59776306152344,163.94355886382843,159.38737969074035,162.0738454702056,83474400
2022-03-02,163.90419006347656,164.69143702654492,160.3517510934881,161.76879262391375,79724800
2022-03-03,163.57943725585938,166.21671212228483,162.91028714997404,165.78372557589515,76678400
2022-03-04,160.5681915283203,162.91024634323853,159.51526088651318,161.86715084211824,83737200
2022-03-07,156.7599334716797,162.38872815867046,156.5040696124171,160.75519357831982,96418800
2022-03-08,154.9296112060547,160.28287244930655,153.31576171497022,156.28761181988324,131148300
2022-03-09,160.35169982910156,160.8043715681801,156.8681530267331,158.90513831388122,91454900
2022-03-10,155.99237060546875,157.83254827067594,153.49286301272676,157.64557545679153,105342000
2022-03-11,152.26280212402344,156.74025467661986,152.03647371376925,156.39582947431037,96970100
2022-03-14,148.21832275390625,151.66251440478936,147.70662509120922,149.03509000440232,108732100
2022-03-15,152.6170654296875,153.08942257610076,147.98217542358523,148.4938731423045,92964300
2022-03-16,157.0452880859375,157.44875412209134,151.9970976174266,154.54579572106195,102300200
2022-03-17,158.05886840820312,158.43281401642653,155.11655432923627,156.08092377543556,75615400
2022-03-18,161.36529541015625,161.85732279036876,157.212583119924,157.95062419024276,123511700
2022-03-21,162.7429962158203,163.69753062342352,160.410776006235,160.90280343219604,95811400
2022-03-22,166.12814331054688,166.71856719819857,162.28048532842047,162.87090921607214,81532000
2022-03-23,167.49595642089844,169.88720212485975,164.9767637860135,165.31135379443643,98062700
2022-03-24,171.29441833496094,171.363294359729,167.49596638171184,168.33240391380366,90131400
2022-03-25,171.93402099609375,172.48508916988226,169.99543223192103,171.107418735411,80546200
2022-03-28,172.80003356933594,172.92795048627315,169.25743018713217,169.42471770580778,90371900
2022-03-29,176.10646057128906,176.15565130084448,173.52822668291532,173.8726518827145,100589400
2022-03-30,174.93545532226562,176.74611285404396,173.88250930234273,175.70301699368227,92633200
2022-03-31,171.82583618164062,175.19130232369773,171.61917803441048,175.00432947989117,103049300
2022-04-01,171.5305633544922,172.09148171149326,169.19835864281512,171.2550292541878,78751300
2022-04-04,175.59475708007812,175.64396282770502,171.65853751770197,171.7864694584347,76468400
2022-04-05,172.26861572265625,175.45695839959683,171.63882130670936,174.66971162579236,73401800
2022-04-06,169.0901336669922,170.86143526379934,167.41724355380708,169.6116814961237,89058800
2022-04-07,169.3952178955078,170.59576613151657,167.14173867476228,168.43084825224216,77594700
2022-04-08,167.3778839111328,169.0409389910171,166.5020757053073,169.0409389910171,76575500
2022-04-11,163.10708618164062,166.33478478538393,162.8610724769926,166.0198950514866,72246700
2022-04-12,164.9866485595703,167.1614014854587,163.98290835466773,165.34090892509556,79265200
2022-04-13,167.6829071044922,168.31270148269238,164.11079891952852,164.7209080003055,70618900
2022-04-14,162.6544189453125,168.5390777375964,162.4084052337266,167.8994330781819,75329400
2022-04-18,162.4379425048828,163.9435452353402,160.9618602189061,161.30627040967605,69023900
2022-04-19,164.73077392578125,165.14409017149563,161.2964321500132,162.3887336211493,67723800
2022-04-20,164.56349182128906,166.18719136722032,163.45152002793873,166.06909457220715,67929800
2022-04-21,163.7664031982422,168.7949239860417,163.26454063992998,166.21670513338208,87227800
2022-04-22,159.21023559570312,165.1932911869879,158.92486628163977,163.8057851903542,84882400
2022-04-25,160.28286743164062,160.56823674674308,155.9333465615322,158.55092119216803,96046400
2022-04-26,154.2998046875,159.7514619922399,154.22107849702726,159.66290065876512,95623200
2022-04-27,154.07347106933594,157.24211378977282,152.9024434257798,153.42399128149194,88063200
2022-04-28,161.03074645996094,161.8967195942573,156.3958411813348,156.710745963074,130216800
2022-04-29,155.13626098632812,163.54993403564234,154.74264500205678,159.25945373894038,131747600
2022-05-02,155.44131469726562,155.70699870242646,150.8260949299853,154.21124610323508,123055300
2022-05-03,156.9370574951172,158.14745572719883,153.8274556953841,155.6282627909498,88966500
2022-05-04,163.3727569580078,163.8254136876746,156.72053792384406,157.12400393346877,108256500
2022-05-05,154.27027893066406,161.46371729012728,152.47929194392455,161.23738888499025,130525300
2022-05-06,154.99952697753906,157.12821179757466,151.94446922447622,153.7479370549887,116124600
2022-05-09,149.85523986816406,153.5705818622736,149.29351226682695,152.68362217522588,131577900
2022-05-10,152.26971435546875,154.46739183893223,150.71262137734965,153.26507972972064,115366700
2022-05-11,144.3758544921875,153.1960828683304,143.6958565940324,151.27435948498825,142689800
2022-05-12,140.49298095703125,144.08020299470905,136.78750364436277,140.6999427258126,182602000
2022-05-13,144.9770050048828,145.95265608735048,141.03500230205145,142.49353909158592,113990900
2022-05-16,143.42979431152344,145.38109691977127,142.089512486563,143.4396589445517,86643800
2022-05-17,147.0761260986328,147.5984402531948,144.5532317399834,146.7016310302499,78336300
2022-05-18,138.77821350097656,145.2233813560545,137.87153963890293,144.72078142086878,109742900
2022-05-19,135.3585205078125,139.6060259100609,134.61939501913687,137.8518359532745,136095600
2022-05-20,135.5950469970703,138.65995498562737,130.68725738522548,137.07329814838306,137426100
2022-05-23,141.03500366210938,141.18282274987226,135.65416330433425,135.79213279876197,117726300
2022-05-24,138.3248748779297,139.91153156082976,135.3388090457555,138.76834717267448,104132700
2022-05-25,138.48252868652344,139.73410344221713,136.33412986673244,136.42282129901744,92482700
2022-05-26,141.69529724121094,142.24717525757603,135.1515728345783,135.3979480231376,90601500
2022-05-27,147.47030639648438,147.50971980321964,143.15380903801713,143.28192892561134,90978500
2022-05-31,146.6819305419922,148.47554915584195,144.71092900811684,146.90860654542266,103718400
2022-06-01,146.5538330078125,149.5398992781837,145.53875333248308,147.7265663476628,74286600
2022-06-02,149.017578125,149.07670576522273,144.7306437582719,145.6865807086683,72348100
2022-06-03,143.2720947265625,145.82453789756687,142.3654358987846,144.770044944171,88570300
2022-06-06,144.0210723876953,146.4158469197131,142.79904610031343,144.89816741340283,71598400
2022-06-07,146.5538330078125,146.83962162801657,142.01067364318868,142.25704884726255,67808200
2022-06-08,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200
2022-06-09,140.57180786132812,145.80481374848975,140.4634021916062,144.94743302094574,69473000
2022-06-10,135.1417236328125,138.7190811555441,135.07273136179253,138.24604500265073,91437900
2022-06-13,129.96783447265625,133.23968891028474,129.53421176750797,130.94347052169286,122207100
2022-06-14,130.8350830078125,131.9487037426672,129.5736431654767,131.1997285355144,84784300
2022-06-15,133.46633911132812,135.3486488673454,130.24376297463832,132.34286902822936,91533000
2022-06-16,128.1741943359375,130.470412336112,127.16897960199907,130.16490958303865,108123900
2022-06-17,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300
2022-06-21,133.89996337890625,135.07271151353063,131.3869488476208,131.48548988632155,81000500
2022-06-22,133.3875274658203,135.76257275465719,131.96840403366457,132.8356344352228,73409200
2022-06-23,136.2651824951172,136.58053489148253,133.66346131552876,134.83620952437622,72433800
2022-06-24,139.6060333251953,139.85240850117333,137.7434375963034,137.87154246227976,89116800
2022-06-27,139.6060333251953,141.4095014178601,138.9260354334884,140.63094744074303,70207900
2022-06-28,135.4472198486328,141.34050987783795,135.32896457557,140.06922057977073,67083400
2022-06-29,137.21127319335938,138.63039676191534,134.68839353261495,135.4669475914292,66242400
2022-06-30,134.7376708984375,136.36374120727302,131.8304465390549,135.2599851206719,98964500
2022-07-01,136.91563415527344,137.0240398568335,133.6930570078573,134.067537127978,71051600
2022-07-05,139.5074920654297,139.5567701133716,134.94461850939908,135.772450617196,73353800
2022-07-06,140.84776306152344,142.0303609345011,139.0344453204545,139.3005347290775,74064300
2022-07-07,144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700
2022-07-08,144.9080047607422,145.4106197017086,142.89759010951482,143.1538148575739,64547800
2022-07-11,142.76950073242188,144.51384141572962,141.69530843445892,143.5579044056013,63141600
2022-07-12,143.74514770507812,146.2975911754457,142.94689446077814,143.64659160977368,77588800
2022-07-13,143.3804931640625,144.32656535504097,140.05934579014044,140.91674157030096,71185600
2022-07-14,146.31729125976562,146.79032738889836,141.17297636311127,141.99094375492155,78140700
2022-07-15,147.99266052246094,148.67265851350987,146.0512226491225,147.60831579328757,76259900
2022-07-18,144.93759155273438,149.37234459214557,144.5729460772953,148.55437722703743,81420900
2022-07-19,148.8106231689453,149.0372841460399,144.7799284417916,145.77527885211921,82982400
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400
2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600
2022-07-22,151.85580444335938,154.01405345612082,151.1856711624816,153.13695840464973,66675400
2022-07-25,150.73233032226562,152.7920231935369,150.07204665223094,151.7769586670234,53623900
2022-07-26,149.4019317626953,150.8703183745743,148.61352809160934,150.05235088160816,55138700
2022-07-27,154.5166473388672,155.04882613514658,149.95378934695273,150.36769783431046,78620700
2022-07-28,155.0685272216797,155.35431578247076,152.17115301810267,154.70388176992367,81378700
2022-07-29,160.15371704101562,161.257488076031,157.1873652790473,158.90214195015406,101786900
2022-08-01,159.16818237304688,161.2180252437156,158.5571768672624,158.6754321167576,67829400
2022-08-02,157.68994140625,160.05515180598763,157.31546141372255,157.77864788642987,59907000
2022-08-03,163.72125244140625,164.17457438761855,158.41925333428367,158.50794479712317,82507500
2022-08-04,163.4058837890625,164.76587969298566,162.04588788513934,163.60298093980023,55474100
2022-08-05,163.17889404296875,163.6723288419394,160.85974446443265,161.06699370571175,56697000
2022-08-08,162.70518493652344,165.60658394853183,162.04398411639912,164.18548932563507,60276900
2022-08-09,162.75453186035156,163.6427235312398,161.10646144310655,161.86635524789833,63135500
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500
2022-08-11,166.27767944335938,168.74485366768013,165.9816155247536,167.82705702584587,57149200
2022-08-12,169.84027099609375,169.9093440404782,167.1757109224635,167.59020942251294,68039400
2022-08-15,170.91592407226562,171.11329495244684,169.10008788110582,169.2678538821815,54091700
2022-08-16,170.75804138183594,171.42912052331732,169.40603488259293,170.5113239880509,56377100
2022-08-17,172.25807189941406,173.83705404292962,170.30407453228813,170.5014454179234,79542000
2022-08-18,171.8633270263672,172.60347919281742,170.84685258911696,171.46858522763415,62290100
2022-08-19,169.26788330078125,171.4587350859564,169.06063405258988,170.758051022337,70346300
2022-08-22,165.36973571777344,167.62966033417896,164.94537398602955,167.4618943197239,69026800
2022-08-23,165.03421020507812,166.494788154392,164.46182399117447,164.88618577839446,54147100
2022-08-24,165.3302459716797,165.90263208814247,164.0670542175665,165.12301180960134,53841500
2022-08-25,167.7974395751953,167.9059958352742,166.13950584864693,166.56385255540565,51218200
2022-08-26,161.4716033935547,168.80405254539968,161.4123936253421,168.3303593412636,78961000
2022-08-29,159.2610321044922,160.76106316026429,157.72151782921043,159.03404123840198,73314000
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200
2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100
2022-09-01,155.8859100341797,156.33986156326952,152.6391010050158,154.5832350896264,74229900
2022-09-02,153.76414489746094,158.2544044411162,152.93517807481416,157.65241340262483,76957800
2022-09-06,152.5009307861328,155.02731410056845,151.6719640845397,154.41545987678768,73714800
2022-09-07,153.9121856689453,154.61285463504657,151.59303614241935,152.78715495485997,87449600
2022-09-08,152.431884765625,154.30693097885487,150.6752430270464,152.60951406525444,84923800
2022-09-09,155.30368041992188,155.74778383324283,152.71808661547112,153.4286340066607,68028800
2022-09-12,161.28408813476562,162.10319169268726,157.20832701154205,157.49451256385936,104956000
2022-09-13,151.8199920654297,158.43201434659505,151.35616222080873,157.800418503048,122656600
2022-09-14,153.27072143554688,155.037226524522,151.5930460586156,152.75754500619573,87965400
2022-09-15,150.3693084716797,153.2016343191028,149.39231725485783,152.6193698403597,90481100
2022-09-16,148.7212371826172,149.36271142090462,146.4218293394224,149.22455028716234,162278800
2022-09-19,152.4516143798828,152.530565756339,147.142266074514,147.34950026158054,81474200
2022-09-20,154.83982849121094,156.00434240653766,151.06999458899193,151.3857850189289,107689800
2022-09-21,151.7016143798828,156.6557045846627,151.58319483232563,155.27407794326896,101696800
2022-09-22,150.73448181152344,152.44176215818038,148.9285084725313,150.37920812092767,86652500
2022-09-23,148.4547882080078,149.48114103515752,146.60934685596038,149.20481874902532,96029900
2022-09-26,148.79031372070312,151.75092212100176,147.67514640455875,147.6948880102553,93339400
2022-09-27,149.76731872558594,152.68845924345578,147.98108723466274,150.7344617346572,84442700
2022-09-28,147.87252807617188,148.6620267188795,142.93818038229188,145.7014181025515,146691400
2022-09-29,140.60919189453125,144.79352488091232,138.8328234069904,144.1816704801514,128138200
2022-09-30,136.38536071777344,141.22103026133098,136.1879898311541,139.42492055869818,124925300
2022-10-03,140.57957458496094,141.1914439900878,135.88208060719077,136.39525702678367,114311700
2022-10-04,144.181640625,144.30006014683647,142.36578929238382,143.12568302717952,87830100
2022-10-05,144.47769165039062,145.44483462169993,141.13220458118386,142.17829892107557,79471000
2022-10-06,143.52044677734375,145.60274235287363,143.31321258240413,143.895462065149,68402200
2022-10-07,138.25054931640625,141.2210362492612,137.61895341738395,140.66837666148692,85925600
2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000
2022-10-11,137.15512084960938,139.49401183769913,136.40510543994947,138.06303899554518,77033700
2022-10-12,136.5235137939453,138.51699426564903,136.34588452399208,137.30314907900447,70433700
2022-10-13,141.1125030517578,141.70461583345536,132.60567604457702,133.21754549496526,113224000
2022-10-14,136.56301879882812,142.62239748423457,136.37551116721934,142.41514824444727,88598000
2022-10-17,140.54010009765625,141.02365655306738,138.4281998048671,139.21769847828358,85250900
2022-10-18,141.86251831054688,144.77378089201514,138.7637480781357,143.5796769966995,99136600
2022-10-19,141.97105407714844,143.0467382727137,139.6420413366173,139.82954896048238,61758300
2022-10-20,141.5072021484375,143.97437563945456,140.77691337406094,141.1420652904652,64522000
2022-10-21,145.33628845214844,145.90867462024406,140.7769407155068,140.99405322955806,86548600
2022-10-24,147.48765563964844,148.2574127069579,144.08295860217441,145.25733581108966,75981900
2022-10-25,150.33973693847656,150.48777643883307,147.3988692443333,148.11927995906782,74732300
2022-10-26,147.38894653320312,149.99428106943935,146.09613500854059,148.97780682232195,88194300
2022-10-27,142.8987274169922,147.09292340264514,142.23752656273683,146.12579536819774,109180200
2022-10-28,153.69509887695312,155.43198419999183,145.87909233562314,146.2540925974477,164762400
2022-10-31,151.32656860351562,152.21476020669766,149.92521569193562,151.14893931793952,97943200
2022-11-01,148.67190551757812,153.4088828100258,147.17187450407766,153.04374586124993,80379300
2022-11-02,143.12570190429688,150.17195049314788,143.09609701993313,146.9942290649959,93604600
2022-11-03,137.05648803710938,140.92501599835828,136.92819013935951,140.1947268965771,97918500
2022-11-04,136.78955078125,141.03023754059535,132.83552430474884,140.456901891493,140814800
2022-11-07,137.32334899902344,137.55070131674174,134.1107022229699,135.53415428478314,83374600
2022-11-08,137.8966827392578,139.80449340378325,135.90978972981833,138.79622744381308,89908500
2022-11-09,133.3198699951172,136.95758184489978,133.04308937521566,136.90815350204326,74917800
2022-11-10,145.18194580078125,145.18194580078125,137.89665767367404,139.61666442522355,118854000
2022-11-11,147.9794464111328,148.28588106740983,142.71070401695297,144.1440507641814,93979700
2022-11-14,146.57577514648438,148.55278858529147,145.73553840162515,147.2578471962193,73374100
2022-11-15,148.3155517578125,151.82475387007386,146.85256593568872,150.47050439791028,89868300
2022-11-16,147.0799102783203,148.14749936078283,145.59715017769167,147.4160140311921,64218300
2022-11-17,148.9877166748047,149.7389762643868,144.47023425105218,144.74701489370946,80389400
2022-11-18,149.5511474609375,150.94494529919749,148.24632667446954,150.5594283528078,74829600
2022-11-21,146.3088836669922,148.64176028052393,146.02222333634097,148.43418230260116,58724100
2022-11-22,148.45391845703125,148.6911654782662,145.24127190945183,146.42749193221246,51804100
2022-11-23,149.33372497558594,150.08498469071404,147.62359740352187,147.73233375155243,58301400
2022-11-25,146.40771484375,147.16886915801885,145.4290878682615,146.6054131493823,35195900
2022-11-28,142.5624237060547,144.95460787890806,141.73208177830335,143.47184797217477,69246000
2022-11-29,139.54747009277344,143.14563338917574,138.7369025521412,142.63160575157164,83763800
2022-11-30,146.32864379882812,147.01071582680532,138.9346179969114,139.7748396315525,111380900
2022-12-01,146.6054229736328,147.41600568948158,144.92496463802757,146.5065813559001,71250400
2022-12-02,146.11119079589844,146.29900950523162,143.97601244255875,144.2824622271333,65447400
2022-12-05,144.9447479248047,149.18543519719876,144.0946315261712,146.07164500360574,68826400
2022-12-06,141.2675018310547,145.6070458162454,140.28887472844136,145.37969348940564,64727200
2022-12-07,139.3201446533203,141.72220883121116,138.3909458890047,140.55577809875786,69721100
2022-12-08,141.0104522705078,141.87046321930262,139.47827919618652,140.72379200985142,62128300
2022-12-09,140.52609252929688,143.89690343111556,139.2805646427551,140.70401646542416,76097000
2022-12-12,142.82931518554688,142.8391948209038,139.43872991493555,141.0598800348259,70462700
2022-12-13,143.7980499267578,148.2463294293383,142.5821910860748,147.7817301412846,93886200
2022-12-14,141.56402587890625,144.97437036858227,139.53758448888027,143.67942923603562,82291200
2022-12-15,134.93115234375,140.17024039649047,134.46655303010576,139.48816842184618,98931900
2022-12-16,132.96401977539062,136.06792995299983,132.19298581991796,135.1189720463015,160156900
2022-12-19,130.84864807128906,133.64612429167383,129.8107279362941,133.55716229440299,79592600
2022-12-20,130.7794189453125,131.71849714656037,128.39711455138564,129.87987436917055,77432800
2022-12-21,133.89321899414062,135.2375886040089,131.224254130209,131.45160643001654,85928000
2022-12-22,130.71023559570312,133.01345799694343,128.80242492111796,132.8058800384377,77852100
2022-12-23,130.34449768066406,130.8980590346716,128.150011539123,129.4152989435447,63814900
2022-12-27,128.5355224609375,129.89966650674359,127.24058112280677,129.87001251300126,69007800
2022-12-28,124.59137725830078,129.52402325835672,124.42333294025542,128.17965363057965,85438400
2022-12-29,128.12034606933594,128.9803420184741,126.26195630324504,126.51896259932623,75703700
2022-12-30,128.43667602539062,128.4564503839377,125.9654166682795,126.93415661096817,77034200
2023-01-03,123.63253021240234,129.39551842727084,122.74287269172645,128.78264911213327,112117500
2023-01-04,124.90769958496094,127.18126787275598,123.64241229292817,125.4316068972832,89113600
2023-01-05,123.5831069946289,126.30150047855705,123.32610067708713,125.66885678017948,80962700
2023-01-06,128.1302032470703,128.79250076902682,123.45457188803941,124.56170184454875,87754700
2023-01-09,128.65414428710938,131.87668586554148,128.3971379685157,128.97047367930062,70790800
2023-01-10,129.22744750976562,129.75135473588205,126.64744500156075,128.76284825892097,63896200
2023-01-11,131.95574951171875,131.97550878336855,128.96057576470602,129.7414893304502,69458900
2023-01-12,131.87669372558594,132.71691544226815,129.9293341536629,132.3412931209229,71379600
2023-01-13,133.21115112304688,133.36931580754018,130.14678954891528,130.51253218381837,57809700
2023-01-17,134.37759399414062,135.7120688975574,132.5883994032112,133.28035102906594,63646600
2023-01-18,133.65599060058594,137.01690717262807,133.47805156045354,135.24748690824802,69672800
2023-01-19,133.71531677246094,134.68404919653628,132.23255659782018,132.53899128723262,58280400
2023-01-20,136.285400390625,136.4336854309728,132.67735732670167,133.72517191147224,80223600
2023-01-23,139.4882049560547,141.6728117743155,136.31509126831105,136.5325639862707,81760300
2023-01-24,140.891845703125,141.51460969317372,138.68748018952127,138.6973598255773,66435100
2023-01-25,140.22955322265625,140.79299416676852,137.21460493959157,139.27070057060922,65799300
2023-01-26,142.305419921875,142.59208020551668,140.26908361074402,141.52449124388164,54105100
2023-01-27,144.2527618408203,145.5378234459024,141.43552706245464,141.51460940098116,70555800
2023-01-30,141.35646057128906,143.8771557170406,141.20819059706298,143.29394037386407,64015300
2023-01-31,142.63162231445312,142.68105066516867,140.64472931637368,141.05990031223737,65874500
2023-02-01,143.75852966308594,144.9249754734958,139.69578139358237,142.31531825228282,77663600
2023-02-02,149.0865936279297,149.44244157391893,146.46704171932092,147.18864741549214,118339000
2023-02-03,152.7242889404297,155.57119313377925,146.13095089780094,146.32864922602454,154357300
2023-02-06,149.9861297607422,151.34039430836512,149.0470513348308,150.81648692074876,69858300
2023-02-07,152.87254333496094,153.44587898676582,148.90863720361276,148.90863720361276,83322600
2023-02-08,150.1739501953125,152.80338188493596,149.4325701004995,152.1114301464605,64120100
2023-02-09,149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100
2023-02-10,149.5023193359375,149.82902644753565,147.73019724066455,147.9678065326758,57450700
2023-02-13,152.31396484375,152.71985991539307,149.41321016170093,149.44290943263957,62199000
2023-02-14,151.6704559326172,152.23477233256068,149.3538219997299,150.60123678518164,61707600
2023-02-15,153.77919006347656,153.94749097395436,151.35365383790918,151.58135329250317,65573800
2023-02-16,152.1753387451172,154.76917536637725,151.81893244470842,151.97732349543472,68167900
2023-02-17,151.02694702148438,151.47245120963535,149.34392280711089,150.8289468385779,59144100
2023-02-21,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200
2023-02-22,147.42327880859375,148.4528887502369,145.69075089528818,147.3836697109664,51011300
2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200
2023-02-24,145.24526977539062,145.7204732771764,144.26514839066343,145.6412701758043,55469600
2023-02-27,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500
2023-02-28,145.93826293945312,147.59158785522064,145.36405184371336,145.58185657335414,50547000
2023-03-01,143.8592071533203,145.76003585720164,143.5621993638043,145.36403554214274,55479000
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100
2023-03-03,149.52210998535156,149.6013130753249,145.85905393614254,146.56195681168307,70732300
2023-03-06,152.29415893554688,154.73949959731118,151.92785785960842,152.25454983701871,87558000
2023-03-07,150.08644104003906,152.49217281957698,149.62113228238874,152.16546570634722,56182000
2023-03-08,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800
2023-03-09,149.08648681640625,152.99704649679572,148.73008049756518,152.02683517023416,53833600
2023-03-10,147.01734924316406,149.43299026055394,146.1362357677826,148.71028294188977,68572400
2023-03-13,148.9676971435547,151.6110378452132,146.2253488070177,146.33425116280637,84457100
2023-03-14,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900
2023-03-15,151.46253967285156,151.71993837140982,148.42318357477492,149.68050801163758,77167900
2023-03-16,154.29397583007812,154.89788610113325,150.1260024664939,150.64081493684654,76161100
2023-03-17,153.45248413085938,155.17511745555205,152.7396713831552,154.52170325241562,98944600
2023-03-20,155.8284912109375,156.24431116818113,152.61093964757077,153.52176753764005,73641400
2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300
2023-03-22,156.25424194335938,160.52120889186565,156.23443739167243,157.70956681019078,75701800
2023-03-23,157.34323120117188,159.9370833205621,156.10571123599644,157.24423866782476,67622100
2023-03-24,158.65003967285156,158.73913747364256,156.2740076797667,157.27391824812167,59196500
2023-03-27,156.69970703125,159.16485192823146,156.2937969084943,158.34313696257095,52390300
2023-03-28,156.07598876953125,156.90761354343223,154.4226641545453,156.39280108462546,45992200
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700
2023-03-30,160.73898315429688,160.8478855082498,159.65986944195512,159.9172681392784,49501700
2023-03-31,163.25364685058594,163.35265450195365,160.2935084159188,160.8182157339851,68749800
